ts	x	y	z
1909608816.0	0.13287353515625	0.0827484130859375	0.3067474365234375
1914064382.0	0.022735595703125	-0.0511627197265625	0.2684478759765625
1918519949.0	-0.0822906494140625	-0.036651611328125	0.3019561767578125
1922975515.0	-0.0867767333984375	-0.0556640625	0.3163299560546875
1927431082.0	-0.0053863525390625	0.039947509765625	0.19183349609375
1931917166.0	-0.0531158447265625	0.0160064697265625	0.3306884765625
1936372732.0	-0.1339111328125	-0.0127105712890625	0.17266845703125
1940828298.0	0.10504150390625	0.0207977294921875	0.378570556640625
1945283865.0	0.104583740234375	-0.0364990234375	0.17266845703125
1949739431.0	0.0327606201171875	-0.0317230224609375	0.239715576171875
1954225515.0	-0.0342559814453125	-0.00762939453125	0.4073028564453125
1958681082.0	-0.005523681640625	0.0590972900390625	0.3690032958984375
1963136648.0	-0.067474365234375	-0.0173492431640625	0.3019561767578125
1967592215.0	-0.0433807373046875	0.02557373046875	0.4073028564453125
1972047781.0	-0.0098724365234375	-0.050872802734375	0.3019561767578125
1976533865.0	0.099945068359375	0.049530029296875	0.1678924560546875
1980989431.0	0.023193359375	-0.0556640625	0.292388916015625
1985444998.0	0.0517730712890625	-0.0315704345703125	0.450408935546875
1989900564.0	0.018096923828125	0.02587890625	0.2445068359375
1994356131.0	-0.0963592529296875	0.04010009765625	0.3163299560546875
1998842215.0	-0.0531158447265625	0.0112152099609375	0.388153076171875
2003297781.0	0.0329132080078125	-0.0364990234375	0.345062255859375
2007753347.0	-0.0435333251953125	-0.0840911865234375	0.27801513671875
2012208914.0	0.0233306884765625	0.073760986328125	0.239715576171875
2016664480.0	0.00897216796875	-0.00762939453125	0.282806396484375
2021150564.0	-0.01959228515625	0.0543060302734375	0.3546295166015625
2025606131.0	-0.0625457763671875	0.0064239501953125	0.23492431640625
2030061697.0	0.171478271484375	-0.0221405029296875	0.3163299560546875
2034517263.0	-0.010467529296875	-0.0173492431640625	0.28759765625
2038972830.0	-0.0152587890625	0.04473876953125	0.2205657958984375
2043458914.0	-0.0390472412109375	-0.0650787353515625	0.44561767578125
2047914480.0	-0.038604736328125	0.086639404296875	0.3163299560546875
2052370047.0	-0.0146636962890625	-0.0377044677734375	0.43603515625
2056825613.0	0.1333160400390625	0.01495361328125	0.292388916015625
2061281179.0	0.008819580078125	0.0483245849609375	0.3594207763671875
2065767263.0	-0.0001373291015625	0.0523681640625	0.2205657958984375
2070222830.0	0.047576904296875	0.00927734375	0.2588653564453125
2074678396.0	0.066436767578125	0.05206298828125	0.225341796875
2079133963.0	0.061492919921875	0.0185546875	0.2588653564453125
2083589529.0	0.070770263671875	0.0327606201171875	0.335479736328125
2088075613.0	-0.00103759765625	0.023193359375	0.225341796875
2092531179.0	-0.0390472412109375	-0.0019378662109375	0.2636566162109375
2096986746.0	0.0040283203125	0.0457763671875	0.4073028564453125
2101442312.0	0.061187744140625	-0.01165771484375	0.1822509765625
2105897879.0	-0.0391998291015625	0.0456390380859375	0.27801513671875
2110383963.0	0.013458251953125	-0.0547637939453125	0.273223876953125
2114839529.0	-0.020050048828125	-0.021087646484375	0.273223876953125
2119295095.0	-0.00567626953125	0.0218353271484375	0.3211212158203125
2123750662.0	-0.015106201171875	0.01226806640625	0.282806396484375
2128206228.0	-0.005523681640625	0.002685546875	0.3306884765625
2132692312.0	-0.05804443359375	-0.0498199462890625	0.3737945556640625
2137147879.0	-0.0176544189453125	0.0314178466796875	0.3690032958984375
2141603445.0	-0.103546142578125	-0.0592498779296875	0.3067474365234375
2146059011.0	-0.0077667236328125	0.0840911865234375	0.292388916015625
2150514578.0	0.0638885498046875	0.0885772705078125	0.34027099609375
2155000662.0	-0.0270843505859375	0.0451812744140625	0.3594207763671875
2159456228.0	0.030364990234375	0.0068817138671875	0.42645263671875
2163911795.0	-0.041290283203125	-0.0216827392578125	0.4073028564453125
2168367361.0	-0.0125579833984375	0.0499725341796875	0.177459716796875
2172822927.0	0.0733184814453125	0.0020904541015625	0.345062255859375
2177309011.0	0.0204925537109375	-0.0314178466796875	0.1678924560546875
2181764578.0	0.0776519775390625	0.016448974609375	0.28759765625
2186220144.0	-0.0656890869140625	0.0592498779296875	0.4025115966796875
2190675711.0	0.0109100341796875	-0.0363616943359375	0.124786376953125
2195131277.0	0.058502197265625	0.021087646484375	0.325897216796875
2199617361.0	-0.022735595703125	-0.00762939453125	0.2205657958984375
2204072927.0	0.0249786376953125	0.1068267822265625	0.23492431640625
2208528494.0	-0.02752685546875	0.0158538818359375	0.3929443359375
2212984060.0	-0.022735595703125	0.0873870849609375	0.3690032958984375
2217439627.0	-0.013153076171875	0.015411376953125	0.3642120361328125
2221925711.0	0.120452880859375	0.0391998291015625	0.282806396484375
2226381277.0	-0.0469818115234375	-0.0420379638671875	0.2445068359375
2230836843.0	-0.0420379638671875	-0.1086273193359375	0.3019561767578125
2235292410.0	-0.0179443359375	-0.04144287109375	0.27801513671875
2239747976.0	0.0393524169921875	-0.0077667236328125	0.2588653564453125
2244234060.0	-0.0034332275390625	0.07421875	0.225341796875
2248689627.0	0.0013427734375	0.0357513427734375	0.230133056640625
2253145193.0	0.0918731689453125	0.1119232177734375	0.2492828369140625
2257600759.0	0.010467529296875	-0.0077667236328125	0.388153076171875
2262056326.0	-0.0516204833984375	-0.060150146484375	0.2492828369140625
2266542410.0	-0.1182098388671875	0.0688323974609375	0.2540740966796875
2270997976.0	-0.0318603515625	0.0161590576171875	0.3211212158203125
2275453543.0	-0.0173492431640625	-0.0173492431640625	0.292388916015625
2279909109.0	0.0827484130859375	0.0017852783203125	0.345062255859375
2284364675.0	-0.041595458984375	-0.0411376953125	0.3594207763671875
2288850759.0	0.0921630859375	0.01629638671875	0.225341796875
2293306326.0	0.0345611572265625	-0.0362091064453125	0.2014007568359375
2297761892.0	0.0439910888671875	0.0020904541015625	0.2684478759765625
2302217459.0	0.082000732421875	0.01629638671875	0.3306884765625
2306673025.0	-0.013763427734375	-0.0981597900390625	0.431243896484375
2311159109.0	-0.004180908203125	-0.0882720947265625	0.2445068359375
2315614675.0	0.0005950927734375	-0.0068817138671875	0.378570556640625
2320070242.0	-0.0423431396484375	-0.0496673583984375	0.34027099609375
2324525808.0	-0.01824951171875	0.0124053955078125	0.2636566162109375
2328981375.0	0.0962066650390625	0.060150146484375	0.3067474365234375
2333467459.0	0.038604736328125	0.01690673828125	0.1535186767578125
2337923025.0	0.0670318603515625	0.0454864501953125	0.3690032958984375
2342378591.0	-0.095306396484375	-0.02618408203125	0.42645263671875
2346834158.0	0.0480194091796875	-0.0355987548828125	0.3498382568359375
2351289724.0	0.0001373291015625	0.059844970703125	0.4599761962890625
2355775808.0	0.105194091796875	-0.0499725341796875	0.3594207763671875
2360231375.0	0.042633056640625	-0.021240234375	0.3642120361328125
2364686941.0	0.114013671875	0.07421875	0.2492828369140625
2369142507.0	0.13751220703125	0.0263214111328125	0.1535186767578125
2373628591.0	-0.0204925537109375	-0.0263214111328125	0.335479736328125
2378084158.0	-0.0347137451171875	0.0263214111328125	0.292388916015625
2382539724.0	0.0656890869140625	0.078704833984375	0.3163299560546875
2386995291.0	0.0272216796875	0.02587890625	0.27801513671875
2391450857.0	-0.0206451416015625	0.01629638671875	0.335479736328125
2395936941.0	0.103546142578125	-0.0743560791015625	0.27801513671875
2400392507.0	-0.039947509765625	-0.107574462890625	0.3115386962890625
2404848074.0	-0.0112152099609375	-0.0594024658203125	0.292388916015625
2409303640.0	0.0031280517578125	-0.0019378662109375	0.3115386962890625
2413759207.0	-0.101898193359375	-0.0115203857421875	0.292388916015625
2418245291.0	-0.0013427734375	0.05535888671875	0.1487274169921875
2422700857.0	0.017791748046875	-0.03546142578125	0.19183349609375
2427156423.0	-0.0109100341796875	0.055206298828125	0.29718017578125
2431611990.0	0.022430419921875	0.0216827392578125	0.27801513671875
2436067556.0	-0.05865478515625	0.0596923828125	0.2684478759765625
2440553640.0	-0.0203399658203125	0.021392822265625	0.27801513671875
2445009207.0	-0.0870819091796875	0.01165771484375	0.2061920166015625
2449464773.0	-0.024688720703125	-0.0789947509765625	0.335479736328125
2453920340.0	-0.0484771728515625	-0.021392822265625	0.3737945556640625
2458375906.0	-0.004638671875	-0.045928955078125	0.230133056640625
2462861990.0	0.0430908203125	-0.0170440673828125	0.3690032958984375
2467317556.0	0.0143585205078125	-0.0170440673828125	0.325897216796875
2471773123.0	0.057159423828125	0.03082275390625	0.282806396484375
2476228689.0	-0.0622406005859375	-0.0266265869140625	0.3498382568359375
2480684256.0	0.0715179443359375	0.03546142578125	0.1678924560546875
2485170340.0	0.066436767578125	-0.0170440673828125	0.292388916015625
2489625906.0	0.0996551513671875	0.1117706298828125	0.187042236328125
2494081472.0	0.0802001953125	-0.0650787353515625	0.34027099609375
2498537039.0	-0.0251312255859375	0.0638885498046875	0.1631011962890625
2502992605.0	0.036956787109375	-0.0317230224609375	0.29718017578125
2507478689.0	0.041595458984375	0.03515625	0.388153076171875
2511934256.0	-0.0300750732421875	0.0064239501953125	0.3211212158203125
2516389822.0	0.1226959228515625	0.0158538818359375	0.38336181640625
2520845388.0	-0.025726318359375	-0.0222930908203125	0.1678924560546875
2525300955.0	0.0317230224609375	-0.0127105712890625	0.3306884765625
2529787039.0	0.0124053955078125	0.030364990234375	0.282806396484375
2534242605.0	0.0219879150390625	-0.0031280517578125	0.3211212158203125
2538698172.0	-0.030670166015625	0.0016326904296875	0.1631011962890625
2543153738.0	-0.035308837890625	0.0016326904296875	0.17266845703125
2547609304.0	0.0697174072265625	0.0016326904296875	0.345062255859375
2552095388.0	0.0170440673828125	-0.0222930908203125	0.2109832763671875
2556550955.0	-0.02587890625	-0.041290283203125	0.2684478759765625
2561006521.0	-0.01629638671875	0.087677001953125	0.4120941162109375
2565462088.0	0.0364990234375	0.029022216796875	0.2014007568359375
2569917654.0	-0.0161590576171875	0.033660888671875	0.388153076171875
2574403738.0	-0.0161590576171875	-0.0665740966796875	0.34027099609375
2578859304.0	-0.0064239501953125	0.02423095703125	0.292388916015625
2583314871.0	-0.0685272216796875	0.0002899169921875	0.3115386962890625
2587770437.0	-0.001495361328125	0.0146636962890625	0.3163299560546875
2592226004.0	0.0032806396484375	0.0145111083984375	0.3498382568359375
2596712088.0	0.0032806396484375	0.0574493408203125	0.38336181640625
2601167654.0	-0.03485107421875	0.0143585205078125	0.397735595703125
2605623220.0	-0.006134033203125	-0.0143585205078125	0.3115386962890625
2610078787.0	-0.049072265625	0.0143585205078125	0.4025115966796875
2614534353.0	-0.072723388671875	-0.042938232421875	0.3115386962890625
2619020437.0	0.1039886474609375	0.047882080078125	0.27801513671875
2623476004.0	-0.0109100341796875	0.0285797119140625	0.3163299560546875
2627931570.0	0.0130157470703125	-0.0097198486328125	0.335479736328125
2632387136.0	-0.044281005859375	0.057159423828125	0.440826416015625
2636842703.0	-0.04412841796875	-0.0528106689453125	0.2588653564453125
2641328787.0	-0.06298828125	-0.095611572265625	0.17266845703125
2645784353.0	0.0516204833984375	0.0193023681640625	0.3306884765625
2650239920.0	-0.05340576171875	-0.047576904296875	0.1583099365234375
2654695486.0	0.061187744140625	-0.0186920166015625	0.34027099609375
2659151052.0	-0.005828857421875	0.14349365234375	0.292388916015625
2663637136.0	-0.0152587890625	0.095306396484375	0.2684478759765625
2668092703.0	-0.0344085693359375	0.05670166015625	0.345062255859375
2672548269.0	0.02783203125	0.066131591796875	0.38336181640625
2677003836.0	0.0372467041015625	-0.0963592529296875	0.3737945556640625
2681459402.0	-0.00103759765625	0.0852813720703125	0.3019561767578125
2685945486.0	-0.0821380615234375	-0.0390472412109375	0.3498382568359375
2690401052.0	-0.1487274169921875	0.1041412353515625	0.3067474365234375
2694856619.0	-0.14813232421875	0.132415771484375	0.282806396484375
2699312185.0	0.0528106689453125	0.0175018310546875	0.4695587158203125
2703767752.0	0.028717041015625	-0.0064239501953125	0.28759765625
2708253836.0	-0.052520751953125	-0.0064239501953125	0.325897216796875
2712709402.0	-0.0713653564453125	0.0221405029296875	0.124786376953125
2717164968.0	-0.1044464111328125	-0.03515625	0.3067474365234375
2721620535.0	0.067626953125	-0.039794921875	0.3546295166015625
2726076101.0	-0.061492919921875	0.032012939453125	0.273223876953125
2730562185.0	0.067626953125	0.0127105712890625	0.19183349609375
2735017752.0	0.0433807373046875	-0.035003662109375	0.4599761962890625
2739473318.0	-0.109375	-0.0300750732421875	0.230133056640625
2743928884.0	-0.0517730712890625	0.041595458984375	0.187042236328125
2748384451.0	0.0486297607421875	0.1225433349609375	0.34027099609375
2752870535.0	0.05804443359375	-0.08782958984375	0.2492828369140625
2757326101.0	-0.0329132080078125	-0.0779571533203125	0.3067474365234375
2761781668.0	-0.0469818115234375	-0.044281005859375	0.292388916015625
2766237234.0	0.1199951171875	0.0608978271484375	0.397735595703125
2770692800.0	-0.05206298828125	0.032012939453125	0.43603515625
2775178884.0	0.0529632568359375	-0.0062713623046875	0.378570556640625
2779634451.0	0.019439697265625	0.0796051025390625	0.3546295166015625
2784090017.0	0.047882080078125	-0.0017852783203125	0.2636566162109375
2788545584.0	0.0	0.0173492431640625	0.388153076171875
2793001150.0	0.0095672607421875	-0.0686798095703125	0.42645263671875
2797487234.0	-0.0811004638671875	0.036651611328125	0.483917236328125
2801942800.0	0.0480194091796875	-0.0827484130859375	0.325897216796875
2806398367.0	0.086029052734375	-0.0204925537109375	0.38336181640625
2810853933.0	-0.0812530517578125	0.0225830078125	0.345062255859375
2815309500.0	0.0095672607421875	0.0080718994140625	0.335479736328125
2819795584.0	-0.1286773681640625	-0.0157012939453125	0.3690032958984375
2824251150.0	0.01959228515625	0.0130157470703125	0.273223876953125
2828706716.0	-0.061492919921875	0.0128631591796875	0.3019561767578125
2833162283.0	0.091278076171875	0.0318603515625	0.282806396484375
2837617849.0	-0.004486083984375	0.0794525146484375	0.34027099609375
2842103933.0	0.02886962890625	0.05535888671875	0.3594207763671875
2846559500.0	-0.0236358642578125	-0.021087646484375	0.2636566162109375
2851015066.0	-0.0140533447265625	-0.030670166015625	0.345062255859375
2855470632.0	-0.042633056640625	-0.04010009765625	0.1583099365234375
2859926199.0	0.0004425048828125	0.060302734375	0.3067474365234375
2864412283.0	0.024383544921875	0.0362091064453125	0.3211212158203125
2868867849.0	0.0050811767578125	-0.0927734375	0.388153076171875
2873323416.0	0.0623931884765625	0.0317230224609375	0.13916015625
2877778982.0	-0.04278564453125	0.0457763671875	0.3019561767578125
2882234548.0	0.0193023681640625	0.0314178466796875	0.2492828369140625
2886720632.0	0.038299560546875	0.01690673828125	0.282806396484375
2891176199.0	0.042938232421875	-0.0403900146484375	0.335479736328125
2895631765.0	0.0237884521484375	-0.0592498779296875	0.29718017578125
2900087332.0	-0.0622406005859375	0.0171966552734375	0.3929443359375
2904542898.0	-0.0811004638671875	-0.0590972900390625	0.4743499755859375
2909028982.0	-0.066436767578125	0.0698699951171875	0.23492431640625
2913484548.0	0.0291748046875	-0.0448760986328125	0.43603515625
2917940115.0	0.090972900390625	-0.0875244140625	0.3019561767578125
2922395681.0	-0.057159423828125	-0.0730133056640625	0.3163299560546875
2926851248.0	0.0528106689453125	0.041748046875	0.3019561767578125
2931337332.0	-0.04278564453125	0.0941162109375	0.4025115966796875
2935792898.0	-0.0236358642578125	-0.0254364013671875	0.440826416015625
2940248465.0	0.019439697265625	-0.0300750732421875	0.34027099609375
2944704031.0	0.0193023681640625	0.0272216796875	0.3067474365234375
2949159597.0	0.109832763671875	0.0270843505859375	0.27801513671875
2953645681.0	-0.0670318603515625	0.04608154296875	0.292388916015625
2958101248.0	-0.0620880126953125	-0.0207977294921875	0.3498382568359375
2962556814.0	0.0049285888671875	0.0077667236328125	0.325897216796875
2967012381.0	-0.0857391357421875	-0.0017852783203125	0.2492828369140625
2971467947.0	-0.0185546875	-0.0637359619140625	0.3546295166015625
