ts	x	y	z
3332054750.0	19.67926025390625	-10.3240966796875	-41.26739501953125
3340935365.0	19.67926025390625	-10.6597900390625	-41.5924072265625
3349815980.0	19.67926025390625	-10.6597900390625	-41.5924072265625
3358696595.0	19.512939453125	-9.48638916015625	-41.1041259765625
3367577211.0	19.512939453125	-9.48638916015625	-41.1041259765625
3376457826.0	19.512939453125	-9.48638916015625	-40.7806396484375
3385338441.0	19.8455810546875	-11.49749755859375	-41.42913818359375
3394219056.0	19.8455810546875	-11.49749755859375	-41.42913818359375
3403099672.0	20.843505859375	-10.15625	-41.754150390625
3411980287.0	19.01397705078125	-10.3240966796875	-40.29388427734375
3420860902.0	19.01397705078125	-10.3240966796875	-40.29388427734375
3429741517.0	19.34661865234375	-10.3240966796875	-39.9688720703125
3438622133.0	19.34661865234375	-10.3240966796875	-39.9688720703125
3447502748.0	19.01397705078125	-10.6597900390625	-39.9688720703125
3456383363.0	21.00982666015625	-9.9884033203125	-41.26739501953125
3465263978.0	21.00982666015625	-9.9884033203125	-41.26739501953125
3474144593.0	18.84613037109375	-9.15069580078125	-41.1041259765625
3483025209.0	20.5108642578125	-8.4808349609375	-40.45562744140625
3491905824.0	20.5108642578125	-8.4808349609375	-40.45562744140625
3500786439.0	20.843505859375	-9.48638916015625	-40.7806396484375
3509667054.0	20.843505859375	-9.48638916015625	-40.7806396484375
3518547670.0	18.6798095703125	-10.6597900390625	-40.29388427734375
3527428285.0	19.512939453125	-9.48638916015625	-40.7806396484375
3536308900.0	19.512939453125	-9.48638916015625	-40.7806396484375
3545189515.0	21.00982666015625	-10.6597900390625	-40.29388427734375
3554070131.0	19.8455810546875	-10.82763671875	-40.45562744140625
3562950746.0	19.8455810546875	-10.82763671875	-40.45562744140625
3571831361.0	20.17822265625	-9.48638916015625	-40.130615234375
3580711976.0	20.17822265625	-9.48638916015625	-40.130615234375
3589592592.0	20.17822265625	-8.4808349609375	-40.45562744140625
3598473207.0	20.34454345703125	-9.65423583984375	-40.61737060546875
3607353822.0	20.34454345703125	-9.65423583984375	-40.61737060546875
3616234437.0	20.5108642578125	-10.15625	-40.45562744140625
3625115052.0	20.5108642578125	-11.49749755859375	-40.130615234375
3633995668.0	20.5108642578125	-11.49749755859375	-40.130615234375
3642876283.0	19.67926025390625	-10.3240966796875	-40.9423828125
3651756898.0	19.67926025390625	-10.3240966796875	-40.9423828125
3660637513.0	20.5108642578125	-10.491943359375	-40.7806396484375
3669518129.0	19.67926025390625	-10.3240966796875	-41.9158935546875
3678398744.0	19.67926025390625	-10.3240966796875	-41.9158935546875
3687279359.0	20.5108642578125	-9.82208251953125	-40.7806396484375
3696159974.0	18.51348876953125	-9.48638916015625	-41.42913818359375
3705040590.0	18.51348876953125	-9.48638916015625	-41.42913818359375
3713921205.0	19.512939453125	-10.15625	-39.48211669921875
3722801820.0	19.512939453125	-10.15625	-39.48211669921875
3731682435.0	19.34661865234375	-9.65423583984375	-40.29388427734375
3740563051.0	20.17822265625	-9.48638916015625	-40.7806396484375
3749443666.0	20.17822265625	-9.48638916015625	-40.7806396484375
3758324281.0	20.67718505859375	-10.3240966796875	-40.61737060546875
3767204896.0	19.8455810546875	-9.15069580078125	-41.42913818359375
3776085511.0	19.8455810546875	-9.15069580078125	-41.42913818359375
3784966127.0	18.6798095703125	-9.65423583984375	-41.9158935546875
3793846742.0	18.6798095703125	-9.65423583984375	-41.9158935546875
3802727357.0	20.5108642578125	-11.49749755859375	-41.42913818359375
3811607972.0	19.34661865234375	-10.6597900390625	-40.29388427734375
3820488588.0	19.34661865234375	-10.6597900390625	-40.29388427734375
3829369203.0	19.512939453125	-10.15625	-41.1041259765625
3838249818.0	19.1802978515625	-9.15069580078125	-40.130615234375
3847130433.0	19.1802978515625	-9.15069580078125	-40.130615234375
3856011049.0	18.6798095703125	-8.984375	-39.64385986328125
3864891664.0	18.6798095703125	-8.984375	-39.64385986328125
3873772279.0	19.512939453125	-10.491943359375	-40.7806396484375
3882652894.0	20.5108642578125	-9.82208251953125	-41.1041259765625
3891533510.0	20.5108642578125	-9.82208251953125	-41.1041259765625
3900414125.0	18.18084716796875	-9.48638916015625	-40.7806396484375
3909294740.0	19.67926025390625	-9.65423583984375	-40.29388427734375
3918175355.0	19.67926025390625	-9.65423583984375	-40.29388427734375
3927055970.0	18.51348876953125	-10.491943359375	-41.754150390625
3935936586.0	18.51348876953125	-10.491943359375	-41.754150390625
3944817201.0	19.34661865234375	-10.3240966796875	-41.5924072265625
3953697816.0	21.00982666015625	-11.32965087890625	-40.29388427734375
3962578431.0	21.00982666015625	-11.32965087890625	-40.29388427734375
3971459047.0	20.17822265625	-10.15625	-40.130615234375
3980339662.0	19.512939453125	-10.491943359375	-40.45562744140625
3989220277.0	19.512939453125	-10.491943359375	-40.45562744140625
3998100892.0	19.512939453125	-9.82208251953125	-39.80560302734375
4006981508.0	19.512939453125	-9.82208251953125	-39.80560302734375
4015862123.0	20.17822265625	-10.491943359375	-40.7806396484375
4024742738.0	19.01397705078125	-9.9884033203125	-39.9688720703125
4033623353.0	19.01397705078125	-9.9884033203125	-39.9688720703125
4042503968.0	18.0145263671875	-9.31854248046875	-41.5924072265625
4051384584.0	19.1802978515625	-10.15625	-42.40264892578125
4060265199.0	19.1802978515625	-10.15625	-42.40264892578125
4069145814.0	19.8455810546875	-8.4808349609375	-41.42913818359375
4078026429.0	19.8455810546875	-8.4808349609375	-41.42913818359375
4086907045.0	18.6798095703125	-9.9884033203125	-40.9423828125
4095787660.0	19.34661865234375	-9.31854248046875	-41.5924072265625
4104668275.0	19.34661865234375	-9.31854248046875	-41.5924072265625
4113548890.0	20.01190185546875	-9.31854248046875	-40.29388427734375
4122429506.0	20.01190185546875	-8.648681640625	-40.61737060546875
4131310121.0	20.01190185546875	-8.648681640625	-40.61737060546875
4140190736.0	19.01397705078125	-8.648681640625	-41.5924072265625
4149071351.0	19.01397705078125	-8.648681640625	-41.5924072265625
4157951967.0	19.512939453125	-10.82763671875	-40.45562744140625
4166832582.0	20.5108642578125	-9.15069580078125	-40.45562744140625
4175713197.0	20.5108642578125	-9.15069580078125	-40.45562744140625
4184593812.0	19.512939453125	-9.15069580078125	-40.45562744140625
4193474427.0	19.8455810546875	-10.15625	-40.7806396484375
4202355043.0	19.8455810546875	-10.15625	-40.7806396484375
4211235658.0	19.1802978515625	-10.491943359375	-42.07916259765625
4220116273.0	19.1802978515625	-10.491943359375	-42.07916259765625
4228996888.0	19.34661865234375	-9.65423583984375	-41.26739501953125
4237877504.0	19.67926025390625	-9.31854248046875	-41.9158935546875
4246758119.0	19.67926025390625	-9.31854248046875	-41.9158935546875
4255638734.0	19.1802978515625	-10.15625	-40.45562744140625
4264519349.0	19.512939453125	-11.16180419921875	-40.7806396484375
4273399965.0	19.512939453125	-11.16180419921875	-40.7806396484375
4282280580.0	19.8455810546875	-9.82208251953125	-40.7806396484375
4291161195.0	19.8455810546875	-9.82208251953125	-40.7806396484375
4300041810.0	20.01190185546875	-9.31854248046875	-41.26739501953125
4308922426.0	20.17822265625	-8.8165283203125	-40.130615234375
4317803041.0	20.17822265625	-8.8165283203125	-40.130615234375
4326683656.0	19.1802978515625	-9.48638916015625	-39.80560302734375
4335564271.0	20.67718505859375	-10.99395751953125	-41.26739501953125
4344444886.0	20.67718505859375	-10.99395751953125	-41.26739501953125
4353325502.0	19.34661865234375	-9.9884033203125	-40.29388427734375
4362206117.0	19.34661865234375	-9.9884033203125	-40.29388427734375
4371086732.0	20.67718505859375	-9.65423583984375	-40.61737060546875
4379967347.0	18.84613037109375	-9.82208251953125	-41.754150390625
4388847963.0	18.84613037109375	-9.82208251953125	-41.754150390625
4397728578.0	18.6798095703125	-10.3240966796875	-41.9158935546875
4406609193.0	18.84613037109375	-9.15069580078125	-41.754150390625
4415489808.0	18.84613037109375	-9.15069580078125	-41.754150390625
4424370424.0	20.01190185546875	-10.3240966796875	-40.9423828125
4433251039.0	20.01190185546875	-10.3240966796875	-40.9423828125
4442131654.0	20.01190185546875	-10.3240966796875	-40.9423828125
4451012269.0	20.5108642578125	-9.82208251953125	-40.7806396484375
4459892885.0	20.5108642578125	-9.82208251953125	-40.7806396484375
4468773500.0	19.8455810546875	-9.15069580078125	-41.1041259765625
4477654115.0	17.51556396484375	-11.49749755859375	-40.7806396484375
4486534730.0	17.51556396484375	-11.49749755859375	-40.7806396484375
4495415345.0	20.5108642578125	-9.15069580078125	-40.7806396484375
4504295961.0	20.5108642578125	-9.15069580078125	-40.7806396484375
4513176576.0	19.1802978515625	-9.82208251953125	-40.130615234375
4522057191.0	19.34661865234375	-8.31298828125	-39.9688720703125
4530937806.0	19.34661865234375	-8.31298828125	-39.9688720703125
4539818422.0	19.67926025390625	-9.9884033203125	-41.5924072265625
4548699037.0	19.512939453125	-10.491943359375	-42.7276611328125
4557579652.0	19.512939453125	-10.491943359375	-42.7276611328125
4566460267.0	19.01397705078125	-11.66534423828125	-40.61737060546875
4575340883.0	19.01397705078125	-11.66534423828125	-40.61737060546875
4584221498.0	21.00982666015625	-10.3240966796875	-41.9158935546875
4593102113.0	19.67926025390625	-9.31854248046875	-41.5924072265625
4601982728.0	19.67926025390625	-9.31854248046875	-41.5924072265625
4610863343.0	19.512939453125	-9.48638916015625	-40.7806396484375
4619743959.0	20.01190185546875	-9.9884033203125	-40.9423828125
4628624574.0	20.01190185546875	-9.9884033203125	-40.9423828125
4637505189.0	18.34716796875	-8.31298828125	-40.29388427734375
4646385804.0	18.34716796875	-8.31298828125	-40.29388427734375
4655266420.0	18.84613037109375	-9.82208251953125	-42.07916259765625
4664147035.0	21.1761474609375	-10.491943359375	-41.42913818359375
4673027650.0	21.1761474609375	-10.491943359375	-41.42913818359375
4681908265.0	19.34661865234375	-9.31854248046875	-40.61737060546875
4690788881.0	18.51348876953125	-8.4808349609375	-41.1041259765625
4699669496.0	18.51348876953125	-8.4808349609375	-41.1041259765625
4708550111.0	21.00982666015625	-9.31854248046875	-40.61737060546875
4717430726.0	21.00982666015625	-9.31854248046875	-40.61737060546875
4726311342.0	19.1802978515625	-9.15069580078125	-40.45562744140625
4735191957.0	19.34661865234375	-10.3240966796875	-40.9423828125
4744072572.0	19.34661865234375	-10.3240966796875	-40.9423828125
4752953187.0	18.6798095703125	-10.3240966796875	-41.26739501953125
4761833802.0	19.512939453125	-10.82763671875	-41.1041259765625
4770714418.0	19.512939453125	-10.82763671875	-41.1041259765625
4779595033.0	20.34454345703125	-9.9884033203125	-40.61737060546875
4788475648.0	20.34454345703125	-9.9884033203125	-40.61737060546875
4797356263.0	20.17822265625	-9.82208251953125	-41.754150390625
4806236879.0	19.01397705078125	-10.6597900390625	-41.5924072265625
4815117494.0	19.01397705078125	-10.6597900390625	-41.5924072265625
4823998109.0	21.00982666015625	-9.9884033203125	-39.9688720703125
4832878724.0	20.17822265625	-10.491943359375	-41.42913818359375
4841759340.0	20.17822265625	-10.491943359375	-41.42913818359375
4850639955.0	19.512939453125	-9.48638916015625	-40.7806396484375
4859520570.0	19.512939453125	-9.48638916015625	-40.7806396484375
4868401185.0	20.5108642578125	-9.82208251953125	-41.754150390625
4877281801.0	18.6798095703125	-10.99395751953125	-41.26739501953125
4886162416.0	18.6798095703125	-10.99395751953125	-41.26739501953125
0.0	-57.8643798828125	14.141845703125	97.34039306640625
8605957.0	21.67510986328125	-10.99395751953125	-40.61737060546875
17211914.0	21.67510986328125	-10.99395751953125	-40.61737060546875
25817871.0	19.67926025390625	-10.99395751953125	-41.9158935546875
34423828.0	19.1802978515625	-10.491943359375	-41.42913818359375
43029785.0	19.1802978515625	-10.491943359375	-41.42913818359375
51635742.0	19.1802978515625	-9.15069580078125	-41.1041259765625
60241700.0	19.1802978515625	-9.15069580078125	-41.1041259765625
68847657.0	19.34661865234375	-10.3240966796875	-41.26739501953125
77453614.0	20.01190185546875	-10.3240966796875	-40.61737060546875
86059571.0	20.01190185546875	-10.3240966796875	-40.61737060546875
94665528.0	19.1802978515625	-9.48638916015625	-41.1041259765625
103271485.0	19.512939453125	-9.48638916015625	-41.42913818359375
111877442.0	19.512939453125	-9.48638916015625	-41.42913818359375
120483399.0	19.1802978515625	-9.15069580078125	-42.40264892578125
129089356.0	19.1802978515625	-9.15069580078125	-42.40264892578125
137695313.0	19.8455810546875	-11.83319091796875	-41.754150390625
146301270.0	20.34454345703125	-10.6597900390625	-40.9423828125
154907227.0	20.34454345703125	-10.6597900390625	-40.9423828125
163513184.0	20.01190185546875	-9.9884033203125	-41.26739501953125
172119141.0	20.01190185546875	-8.984375	-41.9158935546875
180725098.0	20.01190185546875	-8.984375	-41.9158935546875
189331055.0	19.34661865234375	-10.3240966796875	-40.9423828125
197937012.0	19.34661865234375	-10.3240966796875	-40.9423828125
206542969.0	20.01190185546875	-10.3240966796875	-39.9688720703125
215148926.0	19.512939453125	-9.82208251953125	-40.130615234375
223754883.0	19.512939453125	-9.82208251953125	-40.130615234375
232360840.0	21.1761474609375	-9.48638916015625	-40.7806396484375
240966797.0	20.34454345703125	-9.9884033203125	-39.64385986328125
249572754.0	20.34454345703125	-9.9884033203125	-39.64385986328125
258178711.0	20.34454345703125	-9.65423583984375	-40.29388427734375
266784668.0	20.34454345703125	-9.65423583984375	-40.29388427734375
275390625.0	20.5108642578125	-9.48638916015625	-42.40264892578125
283996582.0	19.67926025390625	-9.31854248046875	-41.26739501953125
292602539.0	19.67926025390625	-9.31854248046875	-41.26739501953125
301208496.0	19.34661865234375	-9.9884033203125	-40.29388427734375
309814453.0	18.84613037109375	-9.15069580078125	-42.07916259765625
318420410.0	18.84613037109375	-9.15069580078125	-42.07916259765625
327056885.0	20.01190185546875	-9.31854248046875	-39.9688720703125
336120606.0	20.01190185546875	-9.31854248046875	-39.9688720703125
345153809.0	19.34661865234375	-9.9884033203125	-40.61737060546875
354217530.0	19.512939453125	-9.15069580078125	-41.42913818359375
363250733.0	19.512939453125	-9.15069580078125	-41.42913818359375
372314453.0	20.01190185546875	-9.31854248046875	-40.61737060546875
381347657.0	20.34454345703125	-8.984375	-40.61737060546875
390411377.0	20.34454345703125	-8.984375	-40.61737060546875
399444580.0	19.34661865234375	-9.9884033203125	-41.5924072265625
408508301.0	19.34661865234375	-9.9884033203125	-41.5924072265625
417541504.0	20.5108642578125	-9.48638916015625	-42.07916259765625
426605225.0	20.34454345703125	-10.99395751953125	-39.9688720703125
435638428.0	20.34454345703125	-10.99395751953125	-39.9688720703125
444702149.0	19.67926025390625	-9.9884033203125	-40.9423828125
453735352.0	20.01190185546875	-8.984375	-40.29388427734375
462799073.0	20.01190185546875	-8.984375	-40.29388427734375
471862793.0	19.34661865234375	-9.31854248046875	-41.26739501953125
480895996.0	19.34661865234375	-9.31854248046875	-41.26739501953125
489959717.0	21.00982666015625	-9.31854248046875	-40.9423828125
498992920.0	19.67926025390625	-9.9884033203125	-41.9158935546875
508056641.0	19.67926025390625	-9.9884033203125	-41.9158935546875
517089844.0	19.1802978515625	-8.8165283203125	-40.7806396484375
526153565.0	18.18084716796875	-9.48638916015625	-41.1041259765625
535186768.0	18.18084716796875	-9.48638916015625	-41.1041259765625
544250489.0	21.1761474609375	-8.8165283203125	-41.754150390625
553283692.0	21.1761474609375	-8.8165283203125	-41.754150390625
562347412.0	18.84613037109375	-9.48638916015625	-41.754150390625
571380616.0	20.01190185546875	-10.6597900390625	-41.9158935546875
580444336.0	20.01190185546875	-10.6597900390625	-41.9158935546875
589508057.0	18.84613037109375	-9.48638916015625	-40.45562744140625
598541260.0	18.6798095703125	-9.9884033203125	-40.29388427734375
607604981.0	18.6798095703125	-9.9884033203125	-40.29388427734375
616638184.0	19.512939453125	-10.82763671875	-40.7806396484375
625701905.0	19.512939453125	-10.82763671875	-40.7806396484375
634735108.0	19.34661865234375	-10.6597900390625	-42.56591796875
643798828.0	20.5108642578125	-8.8165283203125	-41.754150390625
652832032.0	20.5108642578125	-8.8165283203125	-41.754150390625
661895752.0	19.8455810546875	-9.48638916015625	-39.80560302734375
670928955.0	20.17822265625	-9.15069580078125	-41.1041259765625
679992676.0	20.17822265625	-9.15069580078125	-41.1041259765625
689025879.0	20.17822265625	-10.491943359375	-41.1041259765625
698089600.0	20.17822265625	-10.491943359375	-41.1041259765625
