ts	x	y	z
1895389507.0	0.111175537109375	-0.054168701171875	0.1312255859375
1899814556.0	0.0106201171875	-0.006134033203125	0.188690185546875
1904270123.0	0.067779541015625	0.08917236328125	0.294036865234375
1908725689.0	-0.008819580078125	-0.0160064697265625	0.284454345703125
1913181255.0	-0.0040283203125	0.170135498046875	0.2078399658203125
1917636822.0	-0.06597900390625	-0.0499725341796875	0.1024932861328125
1922061871.0	0.0592498779296875	-0.035003662109375	0.217559814453125
1926517437.0	-0.0077667236328125	0.0701751708984375	0.28460693359375
1930973003.0	-0.0219879150390625	0.089019775390625	0.2510833740234375
1935428570.0	-0.0410003662109375	0.0791473388671875	0.1888275146484375
1939853619.0	0.01629638671875	0.0453338623046875	0.279815673828125
1944309185.0	0.0019378662109375	-0.0596923828125	0.17926025390625
1948764752.0	0.030517578125	0.0406951904296875	0.13616943359375
1953220318.0	0.0543060302734375	0.0596923828125	0.2127838134765625
1957645367.0	0.0921630859375	-0.012115478515625	0.2079925537109375
1962100933.0	0.04412841796875	-0.02154541015625	0.1265869140625
1966556500.0	-0.022735595703125	-0.0549163818359375	0.2127838134765625
1971012066.0	0.0393524169921875	0.1457366943359375	0.26544189453125
1975467632.0	0.020050048828125	-0.0408477783203125	0.2750244140625
1979892681.0	-0.0468292236328125	-0.069427490234375	0.184051513671875
1984348248.0	-0.037109375	0.0311126708984375	0.23193359375
1988803814.0	-0.0225830078125	0.07391357421875	0.2032012939453125
1993259380.0	0.0537109375	0.03546142578125	0.22235107421875
1997684429.0	0.00103759765625	-0.0981597900390625	0.184051513671875
2002139996.0	0.0821380615234375	-0.07391357421875	0.222198486328125
2006595562.0	-0.0326080322265625	0.0885772705078125	0.2415008544921875
2011051128.0	-0.0420379638671875	-0.08349609375	0.1551666259765625
2015476177.0	-0.02288818359375	0.117156982421875	0.1409454345703125
2019931744.0	0.0965118408203125	-0.1027984619140625	0.294036865234375
2024387310.0	0.13421630859375	-0.01165771484375	0.1934661865234375
2028842877.0	-0.0484771728515625	-0.02154541015625	0.327545166015625
2033298443.0	-0.014801025390625	-0.0309600830078125	0.2030487060546875
2037723492.0	-0.0100250244140625	0.078857421875	0.2605133056640625
2042179058.0	-0.0477294921875	-0.03680419921875	0.174468994140625
2046634625.0	0.03350830078125	0.0252838134765625	0.184051513671875
2051090191.0	0.057159423828125	-0.0176544189453125	0.3083953857421875
2055515240.0	-0.0766143798828125	0.0204925537109375	0.3564300537109375
2059970806.0	-0.0237884521484375	-0.036651611328125	0.26544189453125
2064426373.0	-0.0858917236328125	0.035003662109375	0.2989654541015625
2068881939.0	-0.0424957275390625	0.1445465087890625	0.131378173828125
2073306988.0	0.0291748046875	-0.032470703125	0.016448974609375
2077762554.0	-0.0998077392578125	-0.02288818359375	0.1601104736328125
2082218121.0	0.072265625	-0.0179443359375	0.3085479736328125
2086673687.0	-0.109222412109375	-0.0894775390625	0.1888275146484375
2091098736.0	0.062835693359375	0.0158538818359375	0.1074371337890625
2095554302.0	0.01495361328125	0.0730133056640625	0.0882720947265625
2100009869.0	0.134063720703125	0.010772705078125	0.1074371337890625
2104465435.0	-0.0047760009765625	0.0249786376953125	0.227142333984375
2108921002.0	-0.0523681640625	-0.070465087890625	0.3133392333984375
2113346050.0	-0.061798095703125	-0.0272216796875	0.2079925537109375
2117801617.0	-0.00433349609375	-0.0270843505859375	0.121795654296875
2122257183.0	0.01959228515625	0.035003662109375	0.2032012939453125
2126712750.0	0.02423095703125	-0.0032806396484375	0.3372802734375
2131137798.0	0.0480194091796875	-0.04608154296875	0.241363525390625
2135593365.0	-0.004638671875	0.0875244140625	0.23193359375
2140048931.0	0.052520751953125	0.0204925537109375	0.22235107421875
2144504498.0	0.057159423828125	0.0251312255859375	0.3419189453125
2148929546.0	-0.1146087646484375	0.0549163818359375	0.2174224853515625
2153385113.0	-0.0188446044921875	-0.1074371337890625	0.1647491455078125
2157840679.0	0.043243408203125	0.0170440673828125	0.2030487060546875
2162296246.0	0.0001373291015625	-0.1023406982421875	0.1312255859375
2166751812.0	0.052520751953125	-0.054168701171875	0.3131866455078125
2171176861.0	0.0332183837890625	-0.0206451416015625	0.1551666259765625
2175632427.0	0.00927734375	0.0128631591796875	0.2509307861328125
2180087994.0	-0.0384521484375	0.0032806396484375	0.1982574462890625
2184543560.0	-0.0097198486328125	0.0558013916015625	0.2509307861328125
2188968609.0	0.0809478759765625	-0.0160064697265625	0.3179779052734375
2193424175.0	0.0758514404296875	-0.0254364013671875	0.1647491455078125
2197879742.0	-0.029327392578125	0.0701751708984375	0.231781005859375
2202335308.0	-0.0435333251953125	-0.054168701171875	0.2174224853515625
2206760357.0	-0.0291748046875	0.0270843505859375	0.2030487060546875
2211215923.0	0.0854339599609375	-0.0683746337890625	0.169525146484375
2215671490.0	0.0373992919921875	-0.03948974609375	0.0450286865234375
2220127056.0	0.01824951171875	0.041748046875	0.116851806640625
2224552105.0	-0.067779541015625	0.041595458984375	0.294036865234375
2229007671.0	0.0279693603515625	-0.001495361328125	0.2700958251953125
2233463238.0	0.0516204833984375	-0.111175537109375	0.1024932861328125
2237918804.0	-0.1059417724609375	-0.00103759765625	0.2605133056640625
2242374371.0	-0.010162353515625	0.0133056640625	0.2461395263671875
2246799420.0	-0.010162353515625	0.07525634765625	0.2461395263671875
2251254986.0	-0.0387420654296875	0.079742431640625	0.030670166015625
2255710552.0	0.05206298828125	-0.0110626220703125	0.2557220458984375
2260166119.0	-0.0007476806640625	0.11297607421875	0.380218505859375
2264591168.0	-0.010162353515625	0.0124053955078125	0.179107666015625
2269046734.0	-0.019744873046875	0.174468994140625	0.4089508056640625
2273502300.0	0.013763427734375	0.135711669921875	0.236572265625
2277957867.0	-0.06268310546875	0.044586181640625	0.2653045654296875
2282382916.0	0.104583740234375	0.001495361328125	0.2030487060546875
2286838482.0	-0.01031494140625	0.0110626220703125	0.2605133056640625
2291294048.0	-0.01031494140625	0.001495361328125	0.2126312255859375
2295749615.0	-0.077056884765625	0.0062713623046875	0.18389892578125
2300205181.0	-0.0100250244140625	-0.022430419921875	0.3083953857421875
2304630230.0	-0.07196044921875	0.0158538818359375	0.0929107666015625
2309085796.0	0.061798095703125	0.0062713623046875	0.32275390625
2313541363.0	-0.1006927490234375	-0.0128631591796875	0.17431640625
2317996929.0	-0.0049285888671875	-0.050872802734375	0.126434326171875
2322421978.0	0.033355712890625	-0.00299072265625	0.1647491455078125
2326877545.0	0.0807952880859375	-0.0411376953125	0.2030487060546875
2331333111.0	-0.081695556640625	0.02093505859375	0.3083953857421875
2335758160.0	0.0332183837890625	-0.0124053955078125	0.241363525390625
2340183209.0	-0.0528106689453125	0.035308837890625	0.1503753662109375
2344608257.0	-0.0430908203125	0.0017852783203125	0.1455841064453125
2349033306.0	0.0523681640625	-0.0840911865234375	0.3083953857421875
2353458355.0	0.17626953125	0.0450286865234375	0.2174224853515625
2357883404.0	0.003875732421875	0.08782958984375	0.3610687255859375
2362308453.0	0.018096923828125	0.044586181640625	0.2461395263671875
2366733502.0	0.080047607421875	0.03021240234375	0.2557220458984375
2371158550.0	0.0189971923828125	-0.0840911865234375	0.126434326171875
2375583599.0	-0.0097198486328125	0.021240234375	0.18389892578125
2380008648.0	-0.0620880126953125	-0.0170440673828125	0.2461395263671875
2384433697.0	-0.004638671875	-0.1027984619140625	0.1455841064453125
2388858746.0	-0.0094146728515625	-0.0166015625	0.2461395263671875
2393283795.0	0.0574493408203125	0.0359039306640625	0.294036865234375
2397708843.0	-0.1146087646484375	0.0501251220703125	0.2078399658203125
2402133892.0	0.0050811767578125	0.02618408203125	0.33233642578125
2406558941.0	0.1243438720703125	-0.0884246826171875	0.1455841064453125
2410983990.0	-0.0282745361328125	-0.039642333984375	0.030670166015625
2415409039.0	0.1197052001953125	0.0034332275390625	0.188690185546875
2419834087.0	-0.0001373291015625	0.04638671875	0.169525146484375
2424259136.0	-0.0858917236328125	0.0176544189453125	0.236572265625
2428684185.0	-0.0140533447265625	0.050872802734375	0.1551666259765625
2433109234.0	-0.0330657958984375	0.09844970703125	0.1982574462890625
2437534283.0	-0.2046966552734375	0.0789947509765625	0.1888275146484375
2441959332.0	0.053558349609375	0.02154541015625	0.3133392333984375
2446384380.0	-0.018096923828125	0.1072845458984375	0.3468475341796875
2450809429.0	-0.0418853759765625	-0.050567626953125	0.112213134765625
2455234478.0	-0.0179443359375	0.0450286865234375	0.1888275146484375
2459659527.0	0.010772705078125	-0.0410003662109375	0.2558746337890625
2464084576.0	0.0106201171875	0.016448974609375	0.2989654541015625
2468509625.0	-0.0179443359375	-0.0550537109375	0.2462921142578125
2472934673.0	0.1013031005859375	-0.00238037109375	0.2653045654296875
2477359722.0	-0.0040283203125	-0.069122314453125	0.3610687255859375
2481784771.0	-0.0851287841796875	0.059844970703125	0.17926025390625
2486209820.0	-0.013153076171875	-0.0357513427734375	0.078704833984375
2490634869.0	-0.0083770751953125	-0.00701904296875	0.1409454345703125
2495059918.0	-0.0561065673828125	0.01690673828125	0.227142333984375
2499484966.0	-0.0082244873046875	0.0263214111328125	0.2462921142578125
2503910015.0	0.0299224853515625	-0.0309600830078125	0.13616943359375
2508335064.0	-0.0655364990234375	0.121795654296875	0.227142333984375
2512760113.0	0.0825958251953125	-0.0884246826171875	0.169677734375
2517185162.0	-0.0608978271484375	0.0406951904296875	0.1026458740234375
2521610211.0	-0.1179046630859375	0.0022430419921875	0.069122314453125
2526035259.0	0.039947509765625	-0.0263214111328125	0.1984100341796875
2530460308.0	-0.0698699951171875	0.0549163818359375	0.289398193359375
2534885357.0	-0.0362091064453125	-0.016754150390625	0.4091033935546875
2539310406.0	-0.0170440673828125	0.116851806640625	0.318115234375
2543735455.0	0.030670166015625	0.0448760986328125	0.1984100341796875
2548160503.0	0.0448760986328125	0.0733184814453125	0.2510833740234375
2552585552.0	0.0160064697265625	-0.046234130859375	0.3085479736328125
2557010601.0	0.04937744140625	0.044586181640625	0.0978546142578125
2561435650.0	0.0778045654296875	-0.0842437744140625	0.3516387939453125
2565860699.0	-0.0513153076171875	0.0017852783203125	0.3995208740234375
2570285748.0	0.0347137451171875	0.1116180419921875	0.0595550537109375
2574710796.0	0.04412841796875	0.039642333984375	0.17926025390625
2579135845.0	0.0248260498046875	0.044281005859375	0.0978546142578125
2583560894.0	-0.0372467041015625	-0.041748046875	0.0403900146484375
2587985943.0	-0.0179443359375	-0.03680419921875	0.121795654296875
2592410992.0	-0.070465087890625	0.0062713623046875	0.2032012939453125
2596836041.0	0.0109100341796875	-0.108184814453125	0.1984100341796875
2601261089.0	-0.022430419921875	-0.050567626953125	0.342071533203125
2605686138.0	0.0157012939453125	-0.01226806640625	0.1888275146484375
2610111187.0	0.0920257568359375	0.021240234375	0.26544189453125
2614536236.0	-0.1087799072265625	-0.0312652587890625	0.164886474609375
2618961285.0	-0.022430419921875	-0.06463623046875	0.3516387939453125
2623386334.0	-0.032012939453125	-0.069122314453125	0.2558746337890625
2627811382.0	0.0206451416015625	-0.0736083984375	0.1599578857421875
2632236431.0	0.0682220458984375	0.055511474609375	0.136016845703125
2636661480.0	0.0297698974609375	0.00762939453125	0.3131866455078125
2641086529.0	0.063140869140625	0.0935211181640625	0.2174224853515625
2645511578.0	0.0532684326171875	-0.07391357421875	0.17431640625
2649936627.0	0.01495361328125	-0.04010009765625	0.346710205078125
2654361675.0	-0.051910400390625	0.050567626953125	0.1599578857421875
2658786724.0	0.029327392578125	-0.03546142578125	0.1982574462890625
2663211773.0	0.033966064453125	-0.1068267822265625	0.2988128662109375
2667636822.0	0.0338134765625	0.0128631591796875	0.18389892578125
2672061871.0	-0.042633056640625	0.0270843505859375	0.136016845703125
2676486920.0	0.07196044921875	0.0604400634765625	0.385009765625
2680911968.0	0.077362060546875	-0.001190185546875	0.222198486328125
2685337017.0	0.01495361328125	-0.04876708984375	0.241363525390625
2689762066.0	-0.0709228515625	0.0468292236328125	0.2126312255859375
2694187115.0	0.1631011962890625	0.070465087890625	0.2174224853515625
2698612164.0	-0.0140533447265625	0.079742431640625	0.116851806640625
2703037212.0	0.043243408203125	0.0650787353515625	0.2174224853515625
2707462261.0	0.038299560546875	-0.0543060302734375	0.1455841064453125
2711887310.0	0.005523681640625	-0.0393524169921875	0.1599578857421875
2716312359.0	0.0436859130859375	-0.010467529296875	0.2796630859375
2720737408.0	0.0577545166015625	0.0468292236328125	0.0689697265625
2725162457.0	0.0002899169921875	-0.0344085693359375	0.18389892578125
2729587505.0	0.1147613525390625	0.02288818359375	0.1599578857421875
2734012554.0	0.0332183837890625	0.037109375	0.327545166015625
2738437603.0	-0.086181640625	-0.058349609375	0.188690185546875
2742862652.0	-0.0237884521484375	-0.010467529296875	0.2700958251953125
2747287701.0	0.0097198486328125	0.003875732421875	0.1934661865234375
2751712750.0	0.0620880126953125	0.013458251953125	0.14080810546875
2756137798.0	-0.0670318603515625	0.0562591552734375	0.088134765625
2760562847.0	-0.0142059326171875	0.0083770751953125	0.28924560546875
2764987896.0	0.047882080078125	0.0561065673828125	0.1312255859375
2769412945.0	0.033355712890625	-0.044281005859375	0.231781005859375
2773837994.0	0.061798095703125	-0.0059814453125	0.2653045654296875
2778263043.0	-0.0481719970703125	-0.0345611572265625	0.2605133056640625
2782688091.0	-0.0002899169921875	-0.0296173095703125	0.28924560546875
2787113140.0	0.0760040283203125	0.0326080322265625	0.2700958251953125
2791538189.0	0.0185546875	0.008514404296875	0.126434326171875
2795963238.0	-0.0005950927734375	0.089630126953125	0.284454345703125
2800388287.0	-0.019744873046875	0.0225830078125	0.12164306640625
2804813336.0	-0.033966064453125	-0.0251312255859375	0.3610687255859375
2809238384.0	0.0185546875	0.0035858154296875	0.1934661865234375
2813663433.0	0.0804901123046875	0.1179046630859375	0.0689697265625
2818088482.0	0.02288818359375	0.060302734375	0.28924560546875
2822513531.0	-0.020050048828125	0.0267791748046875	0.1551666259765625
2826938580.0	-0.0344085693359375	0.10772705078125	0.2796630859375
2831363628.0	0.02783203125	-0.0501251220703125	0.2126312255859375
2835788677.0	-0.020050048828125	0.11700439453125	0.39459228515625
2840213726.0	-0.0532684326171875	0.01165771484375	0.02587890625
2844638775.0	0.0851287841796875	0.02587890625	0.14080810546875
2849063824.0	0.080047607421875	-0.01226806640625	0.3036041259765625
2853488873.0	0.104736328125	-0.0127105712890625	0.389801025390625
2857913921.0	-0.0531158447265625	-0.0269317626953125	0.169525146484375
2862338970.0	-0.0671844482421875	-0.0315704345703125	0.2126312255859375
2866764019.0	-0.038299560546875	0.0640411376953125	0.1503753662109375
2871189068.0	-0.028717041015625	-0.0221405029296875	0.2653045654296875
2875614117.0	-0.104888916015625	-0.045928955078125	0.274871826171875
2880039166.0	0.1149139404296875	-0.002685546875	0.18389892578125
2884464214.0	0.042938232421875	-0.01226806640625	0.169525146484375
2888889263.0	0.1333160400390625	0.0688323974609375	0.3036041259765625
2893314312.0	0.0040283203125	0.0161590576171875	0.2174224853515625
2897739361.0	0.01361083984375	0.0017852783203125	0.2126312255859375
2902164410.0	0.023040771484375	-0.0219879150390625	0.3179779052734375
2906589459.0	-0.0342559814453125	0.0686798095703125	0.1599578857421875
2911014507.0	-0.086639404296875	0.035003662109375	0.0450286865234375
2915439556.0	-0.0338134765625	0.05401611328125	0.294036865234375
2919864605.0	0.0712127685546875	-0.032012939453125	0.222198486328125
2924289654.0	-0.0483245849609375	-0.0032806396484375	0.2557220458984375
2928714703.0	-0.09576416015625	0.049224853515625	0.1409454345703125
2933139752.0	0.0671844482421875	-0.0576019287109375	0.2750244140625
2937564800.0	-0.00927734375	0.0285797119140625	0.07391357421875
2941989849.0	0.03350830078125	-0.038299560546875	0.23193359375
2946414898.0	-0.057159423828125	0.0619354248046875	0.4138946533203125
