ts	x	y	z
1086059798.0	-0.0284271240234375	-0.0388946533203125	0.3128814697265625
1090515365.0	0.10040283203125	-0.0577545166015625	0.3128814697265625
1094940413.0	0.037994384765625	-0.033660888671875	0.23626708984375
1099395980.0	0.0760040283203125	0.0905303955078125	0.0782470703125
1103851546.0	-0.0005950927734375	0.013763427734375	0.1261444091796875
1108276595.0	-0.0577545166015625	0.0423431396484375	0.2745819091796875
1112732161.0	0.0424957275390625	-0.0245361328125	0.145294189453125
1117157210.0	-0.0387420654296875	-0.0483245849609375	0.145294189453125
1121612777.0	0.0377044677734375	-0.0576019287109375	0.3751373291015625
1126037825.0	0.0185546875	-0.0620880126953125	0.355987548828125
1130493392.0	0.0375518798828125	-0.0809478759765625	0.1548614501953125
1134918441.0	-0.015106201171875	0.038604736328125	0.2266998291015625
1139374007.0	-0.06268310546875	-0.0188446044921875	0.1021881103515625
1143799056.0	-0.0100250244140625	-0.013916015625	0.15008544921875
1148254622.0	0.0185546875	-0.0281219482421875	0.2554168701171875
1152679671.0	-0.0100250244140625	-0.0281219482421875	0.2123260498046875
1157135238.0	0.0329132080078125	0.0005950927734375	0.2123260498046875
1161560286.0	-0.076904296875	-0.0040283203125	0.18359375
1166015853.0	-0.0528106689453125	0.1199951171875	0.2219085693359375
1170471419.0	-0.03350830078125	-0.042633056640625	0.4230194091796875
1174896468.0	0.033355712890625	-0.0329132080078125	0.197967529296875
1179352034.0	0.04278564453125	0.0531158447265625	0.2075347900390625
1183777083.0	-0.0098724365234375	0.0004425048828125	0.284149169921875
1188232650.0	0.0903778076171875	-0.0616455078125	0.2075347900390625
1192657699.0	0.123291015625	-0.11865234375	0.18359375
1197113265.0	-0.1054840087890625	-0.0142059326171875	0.0734710693359375
1201538314.0	-0.0526580810546875	-0.037994384765625	0.29852294921875
1205993880.0	-0.0716705322265625	0.0480194091796875	0.2266998291015625
1210418929.0	0.0193023681640625	-0.0332183837890625	0.2745819091796875
1214874495.0	-0.004638671875	-0.0807952880859375	0.13092041015625
1219299544.0	-0.0713653564453125	-0.00897216796875	0.1261444091796875
1223755111.0	0.1244964599609375	0.029327392578125	0.188385009765625
1228210677.0	0.047576904296875	-0.013763427734375	0.1740264892578125
1232635726.0	-0.0002899169921875	-0.0804901123046875	0.33203125
1237091292.0	-0.0574493408203125	-0.0372467041015625	0.2171173095703125
1241516341.0	-0.0572967529296875	-0.013153076171875	0.2554168701171875
1245971908.0	0.038299560546875	-0.1084747314453125	0.3176727294921875
1250396956.0	-0.0237884521484375	-0.0652313232421875	0.18359375
1254852523.0	0.0716705322265625	-0.0887298583984375	0.3751373291015625
1259277572.0	-0.105194091796875	-0.0311126708984375	0.1692352294921875
1263733138.0	0.024078369140625	0.021392822265625	0.2219085693359375
1268158187.0	0.109832763671875	-0.0978546142578125	0.2219085693359375
1272613753.0	0.042633056640625	0.0312652587890625	0.188385009765625
1277038802.0	0.0377044677734375	0.0502777099609375	0.250640869140625
1281494368.0	-0.010162353515625	-0.02618408203125	0.2171173095703125
1285949935.0	-0.06732177734375	-0.0547637939453125	0.15008544921875
1290374984.0	0.0282745361328125	0.0312652587890625	0.23626708984375
1294830550.0	-0.1053314208984375	-0.021240234375	0.1548614501953125
1299255599.0	-0.0477294921875	-0.0498199462890625	0.1596527099609375
1303711165.0	-0.0905303955078125	-0.10205078125	0.092620849609375
1308136214.0	0.0100250244140625	-0.001495361328125	0.3176727294921875
1312591781.0	-0.05206298828125	0.11297607421875	0.2266998291015625
1317016829.0	-0.0185546875	0.0267791748046875	0.1405029296875
1321472396.0	-0.0411376953125	-0.0450286865234375	0.2027587890625
1325897445.0	0.083038330078125	0.0266265869140625	0.178802490234375
1330353011.0	0.0635833740234375	-0.0544586181640625	0.1069793701171875
1334778060.0	0.0345611572265625	-0.0315704345703125	0.2889404296875
1339233626.0	0.05340576171875	-0.0743560791015625	0.2793731689453125
1343689193.0	0.077056884765625	-0.06927490234375	0.1644439697265625
1348114242.0	-0.0329132080078125	0.107574462890625	0.2266998291015625
1352569808.0	0.01495361328125	-0.0550537109375	0.145294189453125
1356994857.0	-0.00897216796875	-0.08349609375	0.2745819091796875
1361450423.0	0.1292724609375	0.0360565185546875	0.2554168701171875
1365875472.0	-0.0905303955078125	-0.016448974609375	0.2554168701171875
1370331038.0	-0.056854248046875	-0.0450286865234375	0.3224639892578125
1374756087.0	-0.0375518798828125	0.0887298583984375	0.29852294921875
1379211654.0	0.019744873046875	0.01690673828125	0.2219085693359375
1383636702.0	0.019744873046875	0.00732421875	0.2075347900390625
1388092269.0	0.0053863525390625	-0.0403900146484375	0.2219085693359375
1392517318.0	-0.05670166015625	0.117156982421875	0.2793731689453125
1396972884.0	-0.118499755859375	0.0403900146484375	0.2793731689453125
1401428450.0	-0.0513153076171875	-0.007476806640625	0.33203125
1405853499.0	0.006134033203125	0.08319091796875	0.0734710693359375
1410309066.0	-0.0511627197265625	-0.0171966552734375	0.1117706298828125
1414734115.0	0.0254364013671875	0.0067291259765625	0.23626708984375
1419189681.0	-0.0653839111328125	-0.0171966552734375	0.2266998291015625
1423614730.0	-0.0317230224609375	-0.0791473388671875	0.241058349609375
1428070296.0	-0.05072021484375	-0.0406951904296875	0.2123260498046875
1432495345.0	-0.0314178466796875	-0.021392822265625	0.1548614501953125
1436950911.0	0.08319091796875	-0.07855224609375	0.1644439697265625
1441375960.0	0.0685272216796875	0.0171966552734375	0.2027587890625
1445831527.0	0.05401611328125	0.05999755859375	0.1740264892578125
1450256575.0	-0.0082244873046875	0.0359039306640625	0.049530029296875
1454712142.0	0.0728607177734375	-0.0166015625	0.083038330078125
1459137191.0	-0.0037384033203125	0.0359039306640625	0.303314208984375
1463592757.0	-0.0418853759765625	0.00238037109375	0.1644439697265625
1468048324.0	-0.0272216796875	0.0299224853515625	0.1548614501953125
1472473372.0	0.0873870849609375	-0.041748046875	0.2554168701171875
1476928939.0	-0.0465240478515625	-0.0653839111328125	0.2027587890625
1481353988.0	0.0013427734375	0.0112152099609375	0.13092041015625
1485809554.0	0.0013427734375	0.0683746337890625	0.1692352294921875
1490234603.0	0.044281005859375	0.063446044921875	0.2075347900390625
1494690169.0	0.0345611572265625	-0.094268798828125	0.2027587890625
1499115218.0	-0.0466766357421875	-0.0652313232421875	0.083038330078125
1503570784.0	-0.1228485107421875	0.0207977294921875	0.188385009765625
1507995833.0	-0.041290283203125	0.030364990234375	0.231475830078125
1512451400.0	-0.0697174072265625	0.0064239501953125	0.135711669921875
1516876449.0	-0.01226806640625	0.0110626220703125	0.18359375
1521332015.0	0.0450286865234375	0.0110626220703125	0.3080902099609375
1525787581.0	0.035308837890625	0.0062713623046875	0.2027587890625
1530212630.0	-0.09844970703125	0.0062713623046875	0.197967529296875
1534668197.0	0.0450286865234375	0.001495361328125	0.1165618896484375
1539093245.0	0.144989013671875	0.03485107421875	0.15008544921875
1543548812.0	-0.080352783203125	-0.0421905517578125	0.1644439697265625
1547973861.0	-0.1609954833984375	0.00567626953125	0.245849609375
1552429427.0	0.04937744140625	0.000885009765625	0.1165618896484375
1556854476.0	-0.0604400634765625	0.0248260498046875	0.250640869140625
1561310042.0	-0.0035858154296875	-0.0185546875	0.2889404296875
1565735091.0	0.0106201171875	-0.0185546875	0.1548614501953125
1570190658.0	0.1346588134765625	0.0245361328125	0.178802490234375
1574615706.0	-0.066131591796875	-0.1090850830078125	0.13092041015625
1579071273.0	0.0390472412109375	-0.027679443359375	0.1117706298828125
1583526839.0	-0.13287353515625	0.005828857421875	0.2697906494140625
1587951888.0	0.058349609375	-0.0465240478515625	0.18359375
1592407454.0	-0.0610504150390625	-0.0559539794921875	0.1069793701171875
1596832503.0	0.015411376953125	0.03485107421875	0.2697906494140625
1601288070.0	-0.0083770751953125	-0.03680419921875	0.1596527099609375
1605713118.0	-0.013153076171875	0.058807373046875	0.2745819091796875
1610168685.0	-0.0894775390625	0.0776519775390625	0.3080902099609375
1614593734.0	0.03485107421875	0.053558349609375	0.2219085693359375
1619049300.0	0.0157012939453125	0.0342559814453125	0.188385009765625
1623474349.0	-0.04638671875	0.06268310546875	0.2075347900390625
1627929915.0	0.0062713623046875	0.033966064453125	0.1692352294921875
1632354964.0	0.04443359375	0.0004425048828125	0.2075347900390625
1636810531.0	-0.0034332275390625	0.0528106689453125	0.1644439697265625
1641266097.0	-0.03216552734375	0.0718231201171875	0.2554168701171875
1645691146.0	-0.0605926513671875	0.152618408203125	0.178802490234375
1650146712.0	0.096954345703125	0.0375518798828125	0.241058349609375
1654571761.0	0.010772705078125	-0.029327392578125	0.19317626953125
1659027327.0	0.06793212890625	-0.01495361328125	0.4278106689453125
1663452376.0	0.0294647216796875	-0.0052337646484375	0.231475830078125
1667907943.0	0.05804443359375	0.1044464111328125	0.3272552490234375
1672332992.0	0.0053863525390625	0.0468292236328125	0.2171173095703125
1676788558.0	0.1054840087890625	-0.1059417724609375	0.2889404296875
1681213607.0	0.0049285888671875	-0.0291748046875	0.145294189453125
1685669173.0	0.0239410400390625	0.0377044677734375	0.178802490234375
1690094222.0	0.0143585205078125	0.004180908203125	0.29852294921875
1694549788.0	-0.042938232421875	-0.019744873046875	0.245849609375
1699005355.0	-0.047576904296875	0.0948638916015625	0.2649993896484375
1703430404.0	-0.0570068359375	-0.0342559814453125	0.2793731689453125
1707885970.0	0.0338134765625	-0.005523681640625	0.15008544921875
1712311019.0	0.019439697265625	-0.0388946533203125	0.29852294921875
1716766585.0	0.02886962890625	0.004180908203125	0.0782470703125
1721191634.0	0.100250244140625	0.00897216796875	0.08782958984375
1725647200.0	-0.0384521484375	0.05670166015625	0.284149169921875
1730072249.0	-0.090667724609375	0.0040283203125	0.13092041015625
1734527816.0	-0.0140533447265625	0.02783203125	0.1021881103515625
1738952865.0	0.0718231201171875	-0.1583099365234375	0.15008544921875
1743408431.0	-0.090667724609375	-0.024078369140625	0.1117706298828125
1747833480.0	0.0384521484375	-0.0574493408203125	0.18359375
1752289046.0	-0.099945068359375	0.1336212158203125	0.0590972900390625
1756714095.0	0.024383544921875	0.0186920166015625	0.1548614501953125
1761169661.0	-0.013763427734375	-0.038604736328125	0.3128814697265625
1765625228.0	-0.0948638916015625	0.0378570556640625	0.250640869140625
1770050277.0	0.0294647216796875	-0.0100250244140625	0.1261444091796875
1774505843.0	0.0245361328125	-0.09576416015625	0.18359375
1778930892.0	-0.0804901123046875	0.0715179443359375	0.19317626953125
1783386458.0	-0.008514404296875	-0.0002899169921875	0.030364990234375
1787811507.0	-0.1230010986328125	0.0760040283203125	0.2602081298828125
1792267074.0	0.0157012939453125	0.066131591796875	0.2171173095703125
1796692122.0	-0.093963623046875	0.013458251953125	0.250640869140625
1801147689.0	-0.0792999267578125	0.0086669921875	0.34161376953125
1805572738.0	-0.0408477783203125	-0.07720947265625	0.1117706298828125
1810028304.0	0.07855224609375	-0.1150665283203125	0.2123260498046875
1814453353.0	0.04473876953125	0.057159423828125	0.2649993896484375
1818908919.0	-0.045928955078125	-0.10040283203125	0.2075347900390625
1823364486.0	-0.050567626953125	0.0095672607421875	0.04473876953125
1827789534.0	-0.0314178466796875	-0.0905303955078125	0.23626708984375
1832245101.0	-0.0216827392578125	0.09576416015625	0.2027587890625
1836670150.0	-0.00732421875	0.052520751953125	0.3224639892578125
1841125716.0	0.0499725341796875	0.0094146728515625	0.1261444091796875
1845550765.0	0.087982177734375	0.0284271240234375	0.1117706298828125
1850006331.0	0.0685272216796875	0.0760040283203125	0.1165618896484375
1854431380.0	-0.046234130859375	0.013763427734375	0.1740264892578125
1858886947.0	0.111328125	-0.081695556640625	0.1644439697265625
1863311995.0	-0.084686279296875	0.004486083984375	0.2554168701171875
1867767562.0	0.0206451416015625	-0.0097198486328125	0.284149169921875
1872192611.0	-0.0605926513671875	-0.0001373291015625	0.3176727294921875
1876648177.0	0.04937744140625	0.047576904296875	0.3080902099609375
1881103743.0	-0.04144287109375	-0.02423095703125	0.29852294921875
1885528792.0	-0.04608154296875	-0.0193023681640625	0.178802490234375
1889984359.0	0.0113677978515625	-0.0145111083984375	0.197967529296875
1894409408.0	0.0637359619140625	-0.0001373291015625	0.178802490234375
1898864974.0	0.049224853515625	-0.0764617919921875	0.2171173095703125
1903290023.0	-0.146636962890625	0.0193023681640625	0.23626708984375
1907745589.0	0.0685272216796875	-0.061798095703125	0.2219085693359375
1912170638.0	0.001495361328125	-0.0186920166015625	0.346405029296875
1916626204.0	-0.036651611328125	0.1149139404296875	0.19317626953125
1921051253.0	-0.0127105712890625	0.0239410400390625	0.2554168701171875
1925506820.0	0.039794921875	0.017791748046875	0.2554168701171875
1929931868.0	0.0206451416015625	-0.0013427734375	0.2027587890625
1934387435.0	0.001495361328125	-0.03948974609375	0.1069793701171875
1938843001.0	0.0300750732421875	0.022735595703125	0.2745819091796875
1943268050.0	-0.0607452392578125	0.013153076171875	0.245849609375
1947723617.0	0.058807373046875	-0.0203399658203125	0.2697906494140625
1952148665.0	-0.0511627197265625	-0.0774993896484375	0.1596527099609375
1956604232.0	-0.036651611328125	-0.00567626953125	0.2697906494140625
1961029281.0	-0.0842437744140625	-0.01031494140625	0.188385009765625
1965484847.0	-0.0839385986328125	0.0469818115234375	0.1596527099609375
1969909896.0	0.0451812744140625	-0.0438385009765625	0.145294189453125
1974365462.0	-0.07421875	0.0421905517578125	0.3655548095703125
1978790511.0	-0.174163818359375	0.032470703125	0.293731689453125
1983246077.0	-0.0733184814453125	-0.010467529296875	0.2171173095703125
1987671126.0	0.050872802734375	-0.00567626953125	0.2889404296875
1992126693.0	-0.02557373046875	-0.0390472412109375	0.3080902099609375
1996551742.0	0.0175018310546875	0.070770263671875	0.250640869140625
2001007308.0	-0.039947509765625	-0.0344085693359375	0.1165618896484375
2005462874.0	-0.049224853515625	-0.0486297607421875	0.188385009765625
2009887923.0	-0.0204925537109375	0.0517730712890625	0.2027587890625
2014343490.0	0.0034332275390625	0.0564117431640625	0.2123260498046875
2018768538.0	-0.0347137451171875	0.07525634765625	0.2554168701171875
2023224105.0	-0.010772705078125	-0.0872344970703125	0.2123260498046875
2027649154.0	-0.0155487060546875	-0.05340576171875	0.346405029296875
2032104720.0	0.036956787109375	0.0040283203125	0.2266998291015625
2036529769.0	0.0130157470703125	-0.019744873046875	0.2745819091796875
2040985335.0	0.017791748046875	0.0421905517578125	0.188385009765625
2045410384.0	0.0080718994140625	0.070770263671875	0.250640869140625
2049865950.0	-0.0062713623046875	0.02752685546875	0.2745819091796875
2054290999.0	-0.006134033203125	-0.058349609375	0.2219085693359375
2058746566.0	-0.0157012939453125	0.032470703125	0.1021881103515625
2063202132.0	-0.0968017578125	-0.0963592529296875	0.2889404296875
2067627181.0	-0.0248260498046875	-0.010162353515625	0.2602081298828125
2072082747.0	-0.010467529296875	0.075714111328125	0.2554168701171875
2076507796.0	0.0993499755859375	0.1756744384765625	0.29852294921875
2080963363.0	0.0559539794921875	-0.111175537109375	0.188385009765625
2085388411.0	0.0796051025390625	-0.0344085693359375	0.231475830078125
2089843978.0	0.05072021484375	-0.0438385009765625	0.245849609375
2094269027.0	0.05999755859375	0.070770263671875	0.197967529296875
2098724593.0	0.0550537109375	-0.077362060546875	0.2697906494140625
2103149642.0	-0.0501251220703125	-0.06268310546875	0.2745819091796875
2107605208.0	0.078857421875	-0.0338134765625	0.18359375
2112030257.0	0.016448974609375	-0.02886962890625	0.15008544921875
2116485824.0	0.078399658203125	-0.0668792724609375	0.336822509765625
2120941390.0	0.0590972900390625	0.0430908203125	0.2649993896484375
2125366439.0	0.0016326904296875	-0.0239410400390625	0.2602081298828125
2129822005.0	-0.0700225830078125	0.0047760009765625	0.2027587890625
2134247054.0	0.0113677978515625	0.0763092041015625	0.2649993896484375
2138702620.0	-0.0364990234375	0.017791748046875	0.1117706298828125
2143127669.0	0.0207977294921875	0.0511627197265625	0.2649993896484375
