ts	x	y	z
1906037049.0	-0.050567626953125	0.0285797119140625	0.1581573486328125
1910523133.0	-0.069427490234375	0.104888916015625	0.34490966796875
1914978699.0	0.1024932861328125	0.00897216796875	0.287445068359375
1919464783.0	0.0115203857421875	0.00897216796875	0.148590087890625
1923950867.0	0.035308837890625	0.0279693603515625	0.349700927734375
1928406433.0	0.02557373046875	0.0279693603515625	0.3161773681640625
1932892517.0	0.0589447021484375	0.0421905517578125	0.2730865478515625
1937348084.0	0.0252838134765625	-0.07720947265625	0.244354248046875
1941834168.0	-0.041595458984375	-0.0387420654296875	0.3065948486328125
1946320252.0	0.04443359375	0.0281219482421875	0.234771728515625
1950775818.0	0.03948974609375	0.0423431396484375	0.4215240478515625
1955261902.0	0.0201873779296875	0.0040283203125	0.34490966796875
1959747986.0	0.0106201171875	0.0755615234375	0.34490966796875
1964203552.0	0.04876708984375	-0.0296173095703125	0.1006927490234375
1968689636.0	-0.065826416015625	0.032470703125	0.30181884765625
1973145203.0	0.0106201171875	-0.0917205810546875	0.3065948486328125
1977631287.0	0.12030029296875	-0.0579071044921875	0.3688507080078125
1982086853.0	-0.0471343994140625	0.0662841796875	0.2252044677734375
1986542420.0	0.0007476806640625	-0.0007476806640625	0.2635040283203125
1990997986.0	-0.0040283203125	-0.12957763671875	0.1581573486328125
1995453552.0	-0.0086669921875	0.00927734375	0.191680908203125
1999909119.0	0.0436859130859375	0.0330657958984375	0.2539215087890625
2004364685.0	-0.01361083984375	0.00433349609375	0.38800048828125
2008820252.0	0.0388946533203125	-0.0100250244140625	0.292236328125
2013275818.0	0.06732177734375	-0.0433807373046875	0.2491455078125
2017731385.0	-0.0140533447265625	-0.0193023681640625	0.2682952880859375
2022186951.0	0.0146636962890625	-0.028717041015625	0.3209686279296875
2026642517.0	-0.0236358642578125	-0.0143585205078125	0.3113861083984375
2031098084.0	-0.009124755859375	-0.052520751953125	0.340118408203125
2035553650.0	0.019439697265625	-0.00927734375	0.3688507080078125
2040009217.0	0.0528106689453125	0.0002899169921875	0.38800048828125
2044464783.0	0.0572967529296875	-0.0951690673828125	0.30181884765625
2048920349.0	-0.1146087646484375	-0.06134033203125	0.287445068359375
2053375916.0	-0.0807952880859375	0.0390472412109375	0.30181884765625
2057831482.0	0.1056365966796875	0.139007568359375	0.287445068359375
2062287049.0	-0.0665740966796875	-0.0284271240234375	0.277862548828125
2066742615.0	-0.0948638916015625	0.0670318603515625	0.297027587890625
2071198181.0	0.005523681640625	0.0237884521484375	0.244354248046875
2075653748.0	0.072418212890625	-0.028717041015625	0.4119415283203125
2080109314.0	0.1006927490234375	0.042938232421875	0.3209686279296875
2084564881.0	0.0239410400390625	0.0236358642578125	0.292236328125
2089020447.0	-0.10009765625	0.04742431640625	0.383209228515625
2093476013.0	-0.00433349609375	0.047271728515625	0.3353271484375
2097931580.0	-0.009124755859375	-0.0291748046875	0.2491455078125
2102387146.0	-0.0185546875	-0.0481719970703125	0.2491455078125
2106842713.0	-0.0185546875	-0.0146636962890625	0.297027587890625
2111298279.0	0.0625457763671875	0.04742431640625	0.2060394287109375
2115753845.0	-0.0712127685546875	-0.1053314208984375	0.1150665283203125
2120209412.0	-0.0471343994140625	-0.0477294921875	0.2635040283203125
2124664978.0	-0.070770263671875	-0.0523681640625	0.34490966796875
2129120545.0	-0.132568359375	0.0050811767578125	0.277862548828125
2133576111.0	-0.0700225830078125	-0.05206298828125	0.244354248046875
2138031677.0	0.02093505859375	-0.0662841796875	0.3065948486328125
2142487244.0	0.0207977294921875	0.1057891845703125	0.340118408203125
2146942810.0	-0.09844970703125	0.076751708984375	0.2539215087890625
2151398377.0	0.0067291259765625	0.0668792724609375	0.340118408203125
2155853943.0	-0.0218353271484375	-0.03350830078125	0.19647216796875
2160309510.0	-0.11236572265625	-0.03814697265625	0.2156219482421875
2164765076.0	0.0549163818359375	0.0143585205078125	0.23956298828125
2169220642.0	0.0451812744140625	0.0858917236328125	0.191680908203125
2173676209.0	-0.01226806640625	-0.0097198486328125	0.3113861083984375
2178131775.0	-0.0408477783203125	-0.086029052734375	0.3113861083984375
2182587342.0	0.011810302734375	-0.0189971923828125	0.4119415283203125
2187042908.0	-0.0884246826171875	-0.0951690673828125	0.4263153076171875
2191498474.0	-0.1023406982421875	0.0731658935546875	0.2252044677734375
2195954041.0	0.1270294189453125	0.044281005859375	0.244354248046875
2200409607.0	-0.026031494140625	0.0201873779296875	0.392791748046875
2204865174.0	-0.0450286865234375	0.0391998291015625	0.3640594482421875
2209320740.0	0.0266265869140625	-0.0468292236328125	0.3257598876953125
2213776306.0	-0.0450286865234375	-0.0608978271484375	0.22998046875
2218231873.0	0.112518310546875	-0.0749664306640625	0.2539215087890625
2222687439.0	-0.1120758056640625	-0.04608154296875	0.2491455078125
2227143006.0	0.0410003662109375	0.02557373046875	0.277862548828125
2231598572.0	-0.01629638671875	-0.0031280517578125	0.297027587890625
2236054138.0	0.0837860107421875	0.044586181640625	0.244354248046875
2240509705.0	-0.0405426025390625	-0.0127105712890625	0.2204132080078125
2244965271.0	-0.0450286865234375	0.0779571533203125	0.2587127685546875
2249420838.0	0.0743560791015625	0.03948974609375	0.1677398681640625
2253876404.0	0.011962890625	0.06793212890625	0.3736419677734375
2258331970.0	-0.007171630859375	-0.0993499755859375	0.2635040283203125
2262787537.0	0.016754150390625	0.048919677734375	0.3736419677734375
2267243103.0	0.0882720947265625	0.0965118408203125	0.3640594482421875
2271698670.0	0.021087646484375	0.0245361328125	0.2012481689453125
2276154236.0	-0.0791473388671875	-0.0327606201171875	0.2252044677734375
2280609802.0	-0.074066162109375	-0.023040771484375	0.22998046875
2285065369.0	0.012115478515625	-0.0945587158203125	0.23956298828125
2289520935.0	0.016754150390625	0.0870819091796875	0.3736419677734375
2293976502.0	-0.08349609375	0.000885009765625	0.297027587890625
2298432068.0	0.0981597900390625	-0.01824951171875	0.4646148681640625
2302887635.0	0.07391357421875	-0.0944061279296875	0.23956298828125
2307343201.0	-0.0885772705078125	-0.0130157470703125	0.3688507080078125
2311798767.0	0.011962890625	0.0157012939453125	0.2012481689453125
2316254334.0	0.021392822265625	0.0918731689453125	0.19647216796875
2320709900.0	-0.0359039306640625	0.0486297607421875	0.292236328125
2325165467.0	0.0309600830078125	0.0007476806640625	0.3688507080078125
2329621033.0	-0.0502777099609375	-0.023040771484375	0.34490966796875
2334076599.0	-0.021392822265625	0.072418212890625	0.2682952880859375
2338532166.0	0.0596923828125	0.0483245849609375	0.38800048828125
2342987732.0	-0.002532958984375	-0.0234832763671875	0.3113861083984375
2347443299.0	0.0403900146484375	0.08154296875	0.3209686279296875
2351898865.0	-0.07421875	0.038299560546875	0.4071502685546875
2356354431.0	0.0882720947265625	0.0095672607421875	0.330535888671875
2360809998.0	0.1117706298828125	0.0189971923828125	0.330535888671875
2365265564.0	-0.0794525146484375	0.0094146728515625	0.3544769287109375
2369721131.0	0.0496673583984375	0.0236358642578125	0.4167327880859375
2374176697.0	-0.0411376953125	-0.0766143798828125	0.2204132080078125
2378632263.0	-0.00762939453125	-0.033355712890625	0.287445068359375
2383087830.0	0.0115203857421875	-0.0857391357421875	0.340118408203125
2387543396.0	0.035308837890625	-0.051910400390625	0.234771728515625
2391998963.0	0.030364990234375	-0.0755615234375	0.4694061279296875
2396454529.0	-0.0127105712890625	-0.065826416015625	0.30181884765625
2400910095.0	0.0683746337890625	-0.075103759765625	0.3736419677734375
2405365662.0	-0.03680419921875	-0.0556640625	0.139007568359375
2409821228.0	0.04443359375	0.0828857421875	0.28265380859375
2414276795.0	-0.022430419921875	-0.0796051025390625	0.2539215087890625
2418732361.0	-0.022430419921875	0.03515625	0.2060394287109375
2423187927.0	0.001495361328125	-0.0794525146484375	0.3257598876953125
2427643494.0	-0.051025390625	0.10205078125	0.3353271484375
2432099060.0	-0.055511474609375	-0.036651611328125	0.19647216796875
2436554627.0	-0.122100830078125	-0.0842437744140625	0.3065948486328125
2441010193.0	0.021392822265625	0.030517578125	0.191680908203125
2445465760.0	0.0977020263671875	-0.12689208984375	0.3544769287109375
2449921326.0	0.0067291259765625	0.00238037109375	0.277862548828125
2454376892.0	-0.0315704345703125	-0.016754150390625	0.3209686279296875
2458832459.0	-0.0504150390625	-0.0405426025390625	0.17730712890625
2463288025.0	-0.0264739990234375	-0.0403900146484375	0.182098388671875
2467743592.0	-0.0836334228515625	-0.0736083984375	0.2682952880859375
2472199158.0	0.0216827392578125	-0.0017852783203125	0.234771728515625
2476654724.0	0.0454864501953125	-0.0065765380859375	0.3161773681640625
2481110291.0	-0.016754150390625	0.0745086669921875	0.1533660888671875
2485565857.0	-0.0357513427734375	-0.01629638671875	0.3065948486328125
2490021424.0	-0.1071319580078125	-0.0019378662109375	0.349700927734375
2494476990.0	0.0124053955078125	0.05999755859375	0.2252044677734375
2498932556.0	-0.04010009765625	0.012115478515625	0.383209228515625
2503388123.0	-0.039947509765625	-0.011810302734375	0.191680908203125
2507843689.0	0.0556640625	-0.083343505859375	0.2012481689453125
2512299256.0	-0.0161590576171875	0.0219879150390625	0.19647216796875
2516754822.0	-0.0828857421875	-0.0496673583984375	0.3736419677734375
2521210388.0	0.0080718994140625	0.05072021484375	0.3113861083984375
2525665955.0	0.0605926513671875	0.00762939453125	0.30181884765625
2530121521.0	0.0317230224609375	0.0410003662109375	0.34490966796875
2534577088.0	0.0363616943359375	0.0789947509765625	0.2682952880859375
2539032654.0	0.102935791015625	-0.011962890625	0.3353271484375
2543488220.0	0.0643310546875	-0.0405426025390625	0.1725311279296875
2547943787.0	0.016448974609375	-0.011810302734375	0.392791748046875
2552399353.0	0.03546142578125	0.0502777099609375	0.2491455078125
2556854920.0	-0.0362091064453125	0.0405426025390625	0.34490966796875
2561310486.0	0.0450286865234375	0.073760986328125	0.292236328125
2565766052.0	-0.0267791748046875	0.1068267822265625	0.2156219482421875
2570221619.0	0.02587890625	-0.04144287109375	0.34490966796875
2574677185.0	-0.0697174072265625	-0.0269317626953125	0.3640594482421875
2579132752.0	-0.002532958984375	0.1258392333984375	0.2635040283203125
2583588318.0	-0.117156982421875	-0.0272216796875	0.349700927734375
2588043885.0	-0.0403900146484375	-0.03680419921875	0.17730712890625
2592499451.0	-0.021087646484375	-0.0318603515625	0.3592681884765625
2596955017.0	0.002838134765625	0.0016326904296875	0.2587127685546875
2601410584.0	-0.1307830810546875	0.1208953857421875	0.22998046875
2605866150.0	0.0128631591796875	-0.017791748046875	0.287445068359375
2610321717.0	0.1033935546875	0.11102294921875	0.1677398681640625
2614777283.0	-0.0067291259765625	0.067626953125	0.4741973876953125
2619232849.0	0.0590972900390625	0.0097198486328125	0.23956298828125
2623688416.0	-0.0031280517578125	0.02886962890625	0.2252044677734375
2628143982.0	0.0064239501953125	-0.0094146728515625	0.3065948486328125
2632599549.0	-0.041290283203125	0.0191497802734375	0.292236328125
2637055115.0	-0.05072021484375	0.0668792724609375	0.2108306884765625
2641510681.0	-0.0791473388671875	-0.02886962890625	0.28265380859375
2645966248.0	-0.0263214111328125	0.0761566162109375	0.3640594482421875
2650421814.0	-0.0405426025390625	-0.0098724365234375	0.3065948486328125
2654877381.0	-0.07855224609375	-0.0050811767578125	0.3065948486328125
2659332947.0	-0.03546142578125	-0.0671844482421875	0.17730712890625
2663788513.0	-0.035308837890625	-0.0095672607421875	0.3353271484375
2668244080.0	0.0650787353515625	0.03814697265625	0.3592681884765625
2672699646.0	-0.0019378662109375	-0.0622406005859375	0.1868896484375
2677155213.0	0.0218353271484375	0.0716705322265625	0.28265380859375
2681610779.0	-0.01165771484375	-0.033660888671875	0.2635040283203125
2686066345.0	0.055206298828125	-0.042938232421875	0.287445068359375
2690521912.0	-0.088134765625	-0.114471435546875	0.2539215087890625
2694977478.0	0.00762939453125	0.0625457763671875	0.330535888671875
2699433045.0	0.0743560791015625	0.0050811767578125	0.28265380859375
2703888611.0	-0.0689697265625	-0.04742431640625	0.2491455078125
2708344177.0	-0.0067291259765625	-0.0234832763671875	0.13421630859375
2712799744.0	0.01226806640625	0.024383544921875	0.2252044677734375
2717255310.0	-0.0736083984375	0.0338134765625	0.2491455078125
2721710877.0	-0.0160064697265625	-0.00927734375	0.22998046875
2726166443.0	-0.0589447021484375	0.043243408203125	0.30181884765625
2730622010.0	-0.0019378662109375	-0.0962066650390625	0.340118408203125
2735077576.0	-0.0115203857421875	-0.076751708984375	0.1533660888671875
2739533142.0	-0.0638885498046875	0.04278564453125	0.2491455078125
2743988709.0	-0.0589447021484375	-0.0098724365234375	0.3257598876953125
2748444275.0	-0.0920257568359375	0.052215576171875	0.2012481689453125
2752899842.0	-0.0249786376953125	0.009124755859375	0.2587127685546875
2757355408.0	-0.12030029296875	0.0996551513671875	0.22998046875
2761810974.0	0.0848388671875	0.0504150390625	0.297027587890625
2766266541.0	0.0225830078125	0.002532958984375	0.3161773681640625
2770722107.0	0.0176544189453125	-0.03082275390625	0.3257598876953125
2775177674.0	0.0270843505859375	-0.016448974609375	0.3257598876953125
2779633240.0	-0.0016326904296875	-0.01165771484375	0.191680908203125
2784088806.0	-0.058807373046875	0.0981597900390625	0.4215240478515625
2788544373.0	-0.0157012939453125	-0.07391357421875	0.033660888671875
2792999939.0	0.032012939453125	0.0885772705078125	0.4167327880859375
2797455506.0	-0.0778045654296875	0.0357513427734375	0.297027587890625
2801911072.0	0.0083770751953125	-0.0216827392578125	0.349700927734375
2806366638.0	-0.0393524169921875	0.0166015625	0.1533660888671875
2810822205.0	-0.0248260498046875	-0.0311126708984375	0.2730865478515625
2815277771.0	0.003875732421875	-0.0263214111328125	0.22998046875
2819733338.0	0.0037384033203125	0.0882720947265625	0.3257598876953125
2824188904.0	0.065826416015625	0.0640411376953125	0.340118408203125
2828644470.0	-0.06329345703125	-0.0411376953125	0.2682952880859375
2833100037.0	-0.005828857421875	0.0019378662109375	0.4263153076171875
2837555603.0	-0.010467529296875	0.035308837890625	0.402374267578125
2842011170.0	0.032470703125	0.0734710693359375	0.297027587890625
2846466736.0	-0.0201873779296875	0.0731658935546875	0.2491455078125
2850922302.0	0.0514678955078125	-0.027374267578125	0.340118408203125
2855377869.0	-0.048919677734375	-0.046234130859375	0.287445068359375
2859833435.0	-0.005828857421875	0.0110626220703125	0.3736419677734375
2864289002.0	0.0848388671875	0.0110626220703125	0.17730712890625
2868744568.0	0.022430419921875	0.0062713623046875	0.3209686279296875
2873200135.0	-0.039642333984375	-0.0318603515625	0.3113861083984375
2877655701.0	0.0130157470703125	0.03021240234375	0.3592681884765625
2882111267.0	0.0559539794921875	0.0300750732421875	0.4646148681640625
2886566834.0	-0.10174560546875	-0.0082244873046875	0.4071502685546875
2891022400.0	-0.0345611572265625	0.0252838134765625	0.2635040283203125
2895477967.0	0.0561065673828125	0.163543701171875	0.34490966796875
2899933533.0	-0.06329345703125	0.1008453369140625	0.3065948486328125
2904389099.0	-0.0821380615234375	0.0718231201171875	0.287445068359375
2908844666.0	0.008819580078125	-0.042938232421875	0.23956298828125
2913300232.0	-0.077056884765625	-0.0284271240234375	0.3161773681640625
2917755799.0	0.0377044677734375	0.0098724365234375	0.3257598876953125
2922211365.0	0.0083770751953125	-0.0960540771484375	0.383209228515625
2926666931.0	-0.125091552734375	-0.0766143798828125	0.3065948486328125
2931122498.0	-0.1008453369140625	-0.114471435546875	0.3640594482421875
2935578064.0	-0.0718231201171875	-0.047271728515625	0.23956298828125
2940033631.0	0.0	-0.018402099609375	0.3209686279296875
2944489197.0	-0.0858917236328125	-0.06134033203125	0.3353271484375
2948944763.0	0.1195526123046875	0.0152587890625	0.22998046875
2953400330.0	-0.0001373291015625	0.0152587890625	0.139007568359375
2957855896.0	-0.0097198486328125	0.0198974609375	0.3688507080078125
2962311463.0	0.0761566162109375	0.077056884765625	0.2730865478515625
2966767029.0	0.009124755859375	-0.114013671875	0.3257598876953125
