ts	x	y	z
3666900635.0	19.29473876953125	-8.64105224609375	-39.85443115234375
3675811767.0	19.29473876953125	-8.64105224609375	-39.85443115234375
3684722900.0	19.62890625	-9.64813232421875	-42.12646484375
3693634033.0	19.4610595703125	-10.1531982421875	-39.36767578125
3702575683.0	19.4610595703125	-10.1531982421875	-39.36767578125
3711486816.0	19.12841796875	-9.8175048828125	-41.314697265625
3720397949.0	19.12841796875	-9.8175048828125	-41.314697265625
3729309082.0	18.62945556640625	-11.32965087890625	-39.85443115234375
3738220215.0	19.12841796875	-11.16180419921875	-40.01617431640625
3747131348.0	19.12841796875	-11.16180419921875	-40.01617431640625
3756042480.0	18.62945556640625	-10.321044921875	-40.5029296875
3764923096.0	18.7957763671875	-8.47320556640625	-41.63970947265625
3773773193.0	18.7957763671875	-8.47320556640625	-41.63970947265625
3782614350.0	19.12841796875	-10.1531982421875	-39.36767578125
3791433930.0	19.12841796875	-10.1531982421875	-39.36767578125
3800253510.0	19.12841796875	-10.1531982421875	-39.36767578125
3809073091.0	19.29473876953125	-9.64813232421875	-39.20440673828125
3817892671.0	19.29473876953125	-9.64813232421875	-39.20440673828125
3826712251.0	18.29681396484375	-9.9853515625	-38.555908203125
3835531831.0	19.29473876953125	-11.32965087890625	-40.82794189453125
3844351411.0	19.29473876953125	-11.32965087890625	-40.82794189453125
3853170991.0	18.7957763671875	-9.8175048828125	-40.01617431640625
3861990571.0	18.7957763671875	-9.8175048828125	-40.01617431640625
3870810151.0	19.12841796875	-10.1531982421875	-39.36767578125
3879629731.0	19.9615478515625	-9.31243896484375	-40.17791748046875
3888449311.0	19.9615478515625	-9.31243896484375	-40.17791748046875
3897268891.0	20.12786865234375	-9.8175048828125	-40.3411865234375
3906088471.0	19.9615478515625	-9.9853515625	-41.1529541015625
3914908051.0	19.9615478515625	-9.9853515625	-41.1529541015625
3923727632.0	18.7957763671875	-10.4888916015625	-41.9647216796875
3932547212.0	18.7957763671875	-10.4888916015625	-41.9647216796875
3941366792.0	18.7957763671875	-8.80889892578125	-40.01617431640625
3950186372.0	18.463134765625	-11.834716796875	-40.01617431640625
3959005952.0	18.463134765625	-11.834716796875	-40.01617431640625
3967825532.0	19.4610595703125	-9.8175048828125	-40.01617431640625
3976645112.0	19.29473876953125	-9.31243896484375	-40.17791748046875
3985464692.0	19.29473876953125	-9.31243896484375	-40.17791748046875
3994284272.0	19.9615478515625	-10.99395751953125	-40.17791748046875
4003103852.0	19.9615478515625	-10.99395751953125	-40.17791748046875
4011923432.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4020743012.0	20.12786865234375	-9.14459228515625	-39.36767578125
4029562592.0	20.12786865234375	-9.14459228515625	-39.36767578125
4038382173.0	20.294189453125	-8.97674560546875	-39.5294189453125
4047201753.0	19.12841796875	-9.14459228515625	-39.36767578125
4056021333.0	19.12841796875	-9.14459228515625	-39.36767578125
4064840913.0	18.62945556640625	-9.9853515625	-41.1529541015625
4073660493.0	18.62945556640625	-9.9853515625	-41.1529541015625
4082480073.0	18.1304931640625	-9.48028564453125	-39.691162109375
4091299653.0	18.7957763671875	-9.48028564453125	-40.66619873046875
4100119233.0	18.7957763671875	-9.48028564453125	-40.66619873046875
4108938813.0	18.96209716796875	-10.321044921875	-40.82794189453125
4117758393.0	17.63153076171875	-8.64105224609375	-40.17791748046875
4126577973.0	17.63153076171875	-8.64105224609375	-40.17791748046875
4135397553.0	19.79522705078125	-9.48028564453125	-39.691162109375
4144217134.0	19.79522705078125	-9.48028564453125	-39.691162109375
4153036714.0	18.29681396484375	-9.31243896484375	-38.555908203125
4161856294.0	19.12841796875	-9.8175048828125	-39.691162109375
4170675874.0	19.12841796875	-9.8175048828125	-39.691162109375
4179495454.0	19.9615478515625	-10.321044921875	-40.82794189453125
4188315034.0	18.62945556640625	-9.64813232421875	-40.82794189453125
4197134614.0	18.62945556640625	-9.64813232421875	-40.82794189453125
4205954194.0	19.4610595703125	-10.1531982421875	-39.04266357421875
4214773774.0	19.4610595703125	-10.1531982421875	-39.04266357421875
4223593354.0	19.29473876953125	-9.64813232421875	-40.5029296875
4232412934.0	17.63153076171875	-10.321044921875	-40.17791748046875
4241232514.0	17.63153076171875	-10.321044921875	-40.17791748046875
4250052094.0	18.62945556640625	-9.64813232421875	-40.5029296875
4258871675.0	18.96209716796875	-10.99395751953125	-39.85443115234375
4267691255.0	18.96209716796875	-10.99395751953125	-39.85443115234375
4276510835.0	18.96209716796875	-10.99395751953125	-40.82794189453125
4285330415.0	18.96209716796875	-10.99395751953125	-40.82794189453125
4294149995.0	19.4610595703125	-10.1531982421875	-41.63970947265625
4302969575.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4311789155.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4320608735.0	19.4610595703125	-11.16180419921875	-40.66619873046875
4329428315.0	18.96209716796875	-10.65826416015625	-40.17791748046875
4338247895.0	18.96209716796875	-10.65826416015625	-40.17791748046875
4347067475.0	18.96209716796875	-10.65826416015625	-40.5029296875
4355887055.0	18.96209716796875	-10.65826416015625	-40.5029296875
4364706635.0	19.4610595703125	-10.1531982421875	-40.98968505859375
4373526216.0	19.79522705078125	-10.1531982421875	-40.3411865234375
4382345796.0	19.79522705078125	-10.1531982421875	-40.3411865234375
4391165376.0	19.29473876953125	-10.99395751953125	-38.88092041015625
4399984956.0	19.29473876953125	-9.9853515625	-39.85443115234375
4408804536.0	19.29473876953125	-9.9853515625	-39.85443115234375
4417624116.0	19.12841796875	-10.4888916015625	-39.04266357421875
4426443696.0	19.12841796875	-10.4888916015625	-39.04266357421875
4435263276.0	19.9615478515625	-10.321044921875	-40.5029296875
4444082856.0	19.79522705078125	-10.4888916015625	-39.691162109375
4452902436.0	19.79522705078125	-10.4888916015625	-39.691162109375
4461722016.0	18.96209716796875	-9.64813232421875	-39.5294189453125
4470541596.0	19.12841796875	-10.1531982421875	-39.691162109375
4479361176.0	19.12841796875	-10.1531982421875	-39.691162109375
4488180757.0	20.12786865234375	-9.8175048828125	-40.01617431640625
4497000337.0	20.12786865234375	-9.8175048828125	-40.01617431640625
4505819917.0	20.12786865234375	-10.4888916015625	-39.36767578125
4514639497.0	18.7957763671875	-9.8175048828125	-41.314697265625
4523459077.0	18.7957763671875	-9.8175048828125	-41.314697265625
4532278657.0	19.12841796875	-10.1531982421875	-40.3411865234375
4541098237.0	18.463134765625	-10.4888916015625	-40.01617431640625
4549917817.0	18.463134765625	-10.4888916015625	-40.01617431640625
4558737397.0	18.463134765625	-9.48028564453125	-40.01617431640625
4567556977.0	18.463134765625	-9.48028564453125	-40.01617431640625
4576376557.0	19.62890625	-10.321044921875	-40.82794189453125
4585196137.0	20.294189453125	-11.32965087890625	-40.5029296875
4594015717.0	20.294189453125	-11.32965087890625	-40.5029296875
4602835298.0	19.4610595703125	-9.48028564453125	-40.3411865234375
4611654878.0	19.29473876953125	-9.9853515625	-41.1529541015625
4620474458.0	19.29473876953125	-9.9853515625	-41.1529541015625
4629294038.0	18.7957763671875	-10.4888916015625	-40.3411865234375
4638113618.0	18.7957763671875	-10.4888916015625	-40.3411865234375
4646933198.0	19.12841796875	-10.1531982421875	-39.36767578125
4655752778.0	19.62890625	-10.65826416015625	-39.85443115234375
4664572358.0	19.62890625	-10.65826416015625	-39.85443115234375
4673391938.0	20.12786865234375	-9.48028564453125	-39.691162109375
4682211518.0	18.463134765625	-10.4888916015625	-40.98968505859375
4691031098.0	18.463134765625	-10.4888916015625	-40.98968505859375
4699850678.0	19.29473876953125	-9.64813232421875	-40.82794189453125
4708670259.0	19.29473876953125	-9.64813232421875	-40.82794189453125
4717489839.0	17.29888916015625	-9.9853515625	-40.17791748046875
4726309419.0	19.79522705078125	-10.1531982421875	-38.7176513671875
4735128999.0	19.79522705078125	-10.1531982421875	-38.7176513671875
4743948579.0	19.9615478515625	-8.97674560546875	-39.5294189453125
4752768159.0	19.12841796875	-8.47320556640625	-39.691162109375
4761587739.0	19.12841796875	-8.47320556640625	-39.691162109375
4770407319.0	18.62945556640625	-10.321044921875	-40.5029296875
4779226899.0	18.62945556640625	-10.321044921875	-40.5029296875
4788046479.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4796866059.0	19.9615478515625	-10.321044921875	-40.5029296875
4805685639.0	19.9615478515625	-10.321044921875	-40.5029296875
4814505219.0	19.12841796875	-9.8175048828125	-39.691162109375
4823324800.0	19.9615478515625	-11.32965087890625	-40.5029296875
4832144380.0	19.9615478515625	-11.32965087890625	-40.5029296875
4840963960.0	19.29473876953125	-8.97674560546875	-40.5029296875
4849783540.0	19.29473876953125	-8.97674560546875	-40.5029296875
4858603120.0	19.12841796875	-10.1531982421875	-41.63970947265625
4867422700.0	19.4610595703125	-10.1531982421875	-40.01617431640625
4876242280.0	19.4610595703125	-10.1531982421875	-40.01617431640625
4885061860.0	19.62890625	-8.97674560546875	-39.85443115234375
0.0	-33.453369140625	-9.8175048828125	123.42376708984375
10925293.0	19.62890625	-9.9853515625	-39.20440673828125
18371582.0	19.62890625	-9.9853515625	-39.20440673828125
25787354.0	19.4610595703125	-9.8175048828125	-39.691162109375
34606934.0	19.29473876953125	-10.321044921875	-38.88092041015625
43457032.0	19.29473876953125	-10.321044921875	-38.88092041015625
52276612.0	19.62890625	-10.65826416015625	-40.17791748046875
61126709.0	19.79522705078125	-10.1531982421875	-40.3411865234375
69946289.0	19.79522705078125	-10.1531982421875	-40.3411865234375
78765869.0	19.79522705078125	-10.1531982421875	-39.691162109375
87615967.0	19.79522705078125	-10.1531982421875	-39.691162109375
96435547.0	20.12786865234375	-9.48028564453125	-39.04266357421875
105285645.0	20.46051025390625	-10.4888916015625	-39.36767578125
114105225.0	20.46051025390625	-10.4888916015625	-39.36767578125
122924805.0	19.12841796875	-10.4888916015625	-40.01617431640625
131774903.0	18.62945556640625	-10.65826416015625	-38.88092041015625
140594483.0	18.62945556640625	-10.65826416015625	-38.88092041015625
149414063.0	19.4610595703125	-10.82611083984375	-40.3411865234375
158264160.0	19.4610595703125	-10.82611083984375	-40.3411865234375
167083741.0	18.62945556640625	-10.65826416015625	-39.85443115234375
175933838.0	19.12841796875	-9.48028564453125	-40.3411865234375
184753418.0	19.12841796875	-9.48028564453125	-40.3411865234375
193572998.0	20.294189453125	-10.321044921875	-40.5029296875
202423096.0	19.79522705078125	-10.82611083984375	-40.01617431640625
211242676.0	19.79522705078125	-10.82611083984375	-40.01617431640625
220092774.0	20.294189453125	-9.31243896484375	-40.17791748046875
228912354.0	20.294189453125	-9.31243896484375	-40.17791748046875
237731934.0	18.96209716796875	-9.9853515625	-39.85443115234375
246582032.0	18.96209716796875	-10.321044921875	-41.4764404296875
255401612.0	18.96209716796875	-10.321044921875	-41.4764404296875
264251709.0	19.62890625	-10.99395751953125	-40.17791748046875
273071289.0	18.29681396484375	-10.321044921875	-41.1529541015625
281890869.0	18.29681396484375	-10.321044921875	-41.1529541015625
290740967.0	18.62945556640625	-9.31243896484375	-39.5294189453125
299560547.0	18.62945556640625	-9.31243896484375	-39.5294189453125
308380127.0	19.12841796875	-11.4990234375	-40.66619873046875
317230225.0	19.62890625	-10.65826416015625	-40.17791748046875
326049805.0	19.62890625	-10.65826416015625	-40.17791748046875
334899903.0	16.7999267578125	-9.14459228515625	-38.39263916015625
343719483.0	18.29681396484375	-9.64813232421875	-39.20440673828125
352539063.0	18.29681396484375	-9.64813232421875	-39.20440673828125
361389160.0	19.29473876953125	-9.9853515625	-41.4764404296875
370208741.0	19.29473876953125	-9.9853515625	-41.4764404296875
379058838.0	19.79522705078125	-8.80889892578125	-40.01617431640625
387878418.0	18.96209716796875	-9.64813232421875	-38.88092041015625
396697998.0	18.96209716796875	-9.64813232421875	-38.88092041015625
405548096.0	18.1304931640625	-10.1531982421875	-39.36767578125
414367676.0	20.294189453125	-9.64813232421875	-39.85443115234375
423339844.0	20.294189453125	-9.64813232421875	-39.85443115234375
432281494.0	20.95947265625	-9.9853515625	-39.5294189453125
441223145.0	20.95947265625	-9.9853515625	-39.5294189453125
450195313.0	19.4610595703125	-9.8175048828125	-39.36767578125
459136963.0	18.463134765625	-10.1531982421875	-40.3411865234375
468109131.0	18.463134765625	-10.1531982421875	-40.3411865234375
477050782.0	19.79522705078125	-10.82611083984375	-40.66619873046875
486022950.0	19.12841796875	-10.82611083984375	-40.3411865234375
494964600.0	19.12841796875	-10.82611083984375	-40.3411865234375
503936768.0	20.6268310546875	-10.65826416015625	-40.17791748046875
512878418.0	20.6268310546875	-10.65826416015625	-40.17791748046875
521850586.0	19.62890625	-10.321044921875	-39.20440673828125
530792237.0	19.29473876953125	-10.65826416015625	-39.85443115234375
539733887.0	19.29473876953125	-10.65826416015625	-39.85443115234375
548706055.0	18.7957763671875	-10.82611083984375	-40.3411865234375
557647705.0	20.12786865234375	-10.82611083984375	-40.01617431640625
566619873.0	20.12786865234375	-10.82611083984375	-40.01617431640625
575561524.0	18.463134765625	-10.4888916015625	-39.691162109375
584533692.0	18.463134765625	-10.4888916015625	-39.691162109375
593475342.0	19.4610595703125	-10.1531982421875	-40.01617431640625
602447510.0	19.12841796875	-9.8175048828125	-40.3411865234375
611389160.0	19.12841796875	-9.8175048828125	-40.3411865234375
620361328.0	18.62945556640625	-8.30535888671875	-40.5029296875
629302979.0	18.7957763671875	-8.47320556640625	-39.36767578125
638244629.0	18.7957763671875	-8.47320556640625	-39.36767578125
647216797.0	18.7957763671875	-10.1531982421875	-39.691162109375
656158448.0	18.7957763671875	-10.1531982421875	-39.691162109375
665130616.0	18.62945556640625	-9.64813232421875	-39.5294189453125
674072266.0	18.1304931640625	-9.8175048828125	-40.98968505859375
683044434.0	18.1304931640625	-9.8175048828125	-40.98968505859375
691986084.0	19.79522705078125	-9.8175048828125	-40.01617431640625
700958252.0	18.463134765625	-10.4888916015625	-39.04266357421875
709899903.0	18.463134765625	-10.4888916015625	-39.04266357421875
718872071.0	20.79315185546875	-10.1531982421875	-38.7176513671875
727813721.0	20.79315185546875	-10.1531982421875	-38.7176513671875
736755371.0	19.4610595703125	-11.16180419921875	-40.3411865234375
745727539.0	18.29681396484375	-10.65826416015625	-41.80145263671875
754669190.0	18.29681396484375	-10.65826416015625	-41.80145263671875
763641358.0	18.62945556640625	-8.30535888671875	-40.82794189453125
772583008.0	19.62890625	-8.97674560546875	-39.5294189453125
781555176.0	19.62890625	-8.97674560546875	-39.5294189453125
790496826.0	19.29473876953125	-9.9853515625	-40.82794189453125
799468994.0	19.29473876953125	-9.9853515625	-40.82794189453125
808410645.0	18.463134765625	-9.14459228515625	-40.3411865234375
817382813.0	19.12841796875	-11.16180419921875	-39.691162109375
826324463.0	19.12841796875	-11.16180419921875	-39.691162109375
835266114.0	19.79522705078125	-9.48028564453125	-39.36767578125
844238282.0	17.96417236328125	-10.65826416015625	-40.5029296875
853179932.0	17.96417236328125	-10.65826416015625	-40.5029296875
862152100.0	19.9615478515625	-9.9853515625	-40.5029296875
871093750.0	19.9615478515625	-9.9853515625	-40.5029296875
880065918.0	17.7978515625	-8.47320556640625	-40.01617431640625
889007569.0	18.62945556640625	-9.31243896484375	-39.85443115234375
897979737.0	18.62945556640625	-9.31243896484375	-39.85443115234375
906921387.0	19.12841796875	-8.80889892578125	-41.314697265625
915863037.0	19.62890625	-9.9853515625	-39.20440673828125
924835205.0	19.62890625	-9.9853515625	-39.20440673828125
933776856.0	19.79522705078125	-8.80889892578125	-40.3411865234375
942749024.0	19.79522705078125	-8.80889892578125	-40.3411865234375
951690674.0	18.62945556640625	-9.64813232421875	-39.85443115234375
960662842.0	18.62945556640625	-9.9853515625	-40.17791748046875
969604493.0	18.62945556640625	-9.9853515625	-40.17791748046875
978576660.0	19.9615478515625	-9.9853515625	-40.17791748046875
987518311.0	19.12841796875	-11.16180419921875	-40.98968505859375
996490479.0	19.12841796875	-11.16180419921875	-40.98968505859375
1005432129.0	17.63153076171875	-10.99395751953125	-40.17791748046875
1014373780.0	17.63153076171875	-10.99395751953125	-40.17791748046875
1023345948.0	19.9615478515625	-9.64813232421875	-40.82794189453125
