ts	x	y	z
3870819092.0	0.012115478515625	-0.0873870849609375	0.2635040283203125
3875274658.0	0.02154541015625	-0.0249786376953125	0.488555908203125
3879730225.0	-0.0166015625	-0.0965118408203125	0.2635040283203125
3884185791.0	-0.0403900146484375	0.01361083984375	0.297027587890625
3888641357.0	-0.030670166015625	-0.005523681640625	0.2012481689453125
3893096924.0	-0.0448760986328125	-0.0388946533203125	0.3736419677734375
3897552490.0	-0.1068267822265625	-0.0053863525390625	0.287445068359375
3902008057.0	-0.0109100341796875	-0.0053863525390625	0.3736419677734375
3906463623.0	-0.053863525390625	0.0662841796875	0.38800048828125
3910919189.0	-0.0249786376953125	0.0040283203125	0.3353271484375
3915374756.0	-0.0106201171875	-0.072418212890625	0.3640594482421875
3919830322.0	-0.0439910888671875	0.00897216796875	0.2730865478515625
3924285889.0	0.0420379638671875	0.05670166015625	0.38800048828125
3928741455.0	-0.0869293212890625	0.0851287841796875	0.3688507080078125
3933197021.0	-0.0300750732421875	-0.039947509765625	0.1725311279296875
3937652588.0	0.032012939453125	0.0746612548828125	0.23956298828125
3942108154.0	0.04144287109375	-0.0544586181640625	0.191680908203125
3946563721.0	0.0079193115234375	0.060302734375	0.3161773681640625
3951019287.0	0.045928955078125	-0.0019378662109375	0.435882568359375
3955474853.0	0.0457763671875	-0.1879425048828125	0.349700927734375
3959930420.0	-0.0450286865234375	0.075103759765625	0.3784332275390625
3964385986.0	-0.02093505859375	0.04144287109375	0.392791748046875
3968841553.0	-0.0113677978515625	0.0698699951171875	0.2730865478515625
3973297119.0	0.00299072265625	0.0362091064453125	0.3353271484375
3977752685.0	0.02618408203125	0.0595550537109375	0.1868896484375
3982208252.0	0.0499725341796875	-0.1410980224609375	0.340118408203125
3986663818.0	-0.0408477783203125	-0.0020904541015625	0.3688507080078125
3991119385.0	0.0355987548828125	-0.03082275390625	0.2587127685546875
3995574951.0	-0.0312652587890625	0.0312652587890625	0.4119415283203125
4000030518.0	0.03082275390625	-0.0498199462890625	0.277862548828125
4004486084.0	-0.0980072021484375	0.00762939453125	0.3257598876953125
4008941650.0	-0.0451812744140625	-0.0448760986328125	0.3161773681640625
4013397217.0	0.0980072021484375	-0.0017852783203125	0.349700927734375
4017852783.0	0.021392822265625	0.10308837890625	0.3688507080078125
4022308350.0	-0.059844970703125	0.00732421875	0.3113861083984375
4026763916.0	0.1027984619140625	-0.0158538818359375	0.244354248046875
4031219482.0	0.02618408203125	-0.0252838134765625	0.2635040283203125
4035675049.0	0.1213531494140625	-0.06329345703125	0.287445068359375
4040130615.0	0.044586181640625	-0.0249786376953125	0.38800048828125
4044586182.0	0.04443359375	0.065826416015625	0.19647216796875
4049041748.0	0.0299224853515625	0.03216552734375	0.435882568359375
4053497314.0	-0.0130157470703125	0.032012939453125	0.3257598876953125
4057952881.0	-0.0130157470703125	-0.111175537109375	0.3161773681640625
4062408447.0	-0.0511627197265625	-0.0917205810546875	0.3209686279296875
4066864014.0	0.1493377685546875	-0.08184814453125	0.4119415283203125
4071319580.0	-0.0514678955078125	0.0424957275390625	0.2539215087890625
4075775146.0	0.0822906494140625	-0.01959228515625	0.287445068359375
4080230713.0	0.082000732421875	-0.1053314208984375	0.3353271484375
4084686279.0	-0.1044464111328125	0.004638671875	0.3736419677734375
4089141846.0	-0.0610504150390625	0.004638671875	0.440673828125
4093597412.0	-0.0703277587890625	0.0285797119140625	0.139007568359375
4098052978.0	-0.022430419921875	-0.0670318603515625	0.2730865478515625
4102508545.0	-0.0748138427734375	0.0620880126953125	0.2491455078125
4106964111.0	0.039947509765625	-0.0193023681640625	0.34490966796875
4111419678.0	-0.0650787353515625	-0.0191497802734375	0.3161773681640625
4115875244.0	-0.06494140625	-0.0191497802734375	0.3784332275390625
4120330810.0	0.021240234375	-0.1334686279296875	0.2730865478515625
4124786377.0	0.021087646484375	0.024383544921875	0.30181884765625
4129241943.0	0.0019378662109375	-0.0329132080078125	0.1629486083984375
4133697510.0	-0.0218353271484375	-0.0948638916015625	0.19647216796875
4138153076.0	0.1261444091796875	0.00567626953125	0.1246337890625
4142608643.0	0.0778045654296875	0.0342559814453125	0.4071502685546875
4147064209.0	-0.027374267578125	0.077056884765625	0.2587127685546875
4151519775.0	0.0109100341796875	-0.0233306884765625	0.2252044677734375
4155975342.0	0.0109100341796875	-0.023193359375	0.2204132080078125
4160430908.0	-0.0225830078125	-0.080352783203125	0.23956298828125
4164886475.0	0.0013427734375	0.005828857421875	0.2635040283203125
4169342041.0	0.0013427734375	-0.0372467041015625	0.28265380859375
4173797607.0	-0.022430419921875	-0.0513153076171875	0.2587127685546875
4178253174.0	0.049072265625	-0.0140533447265625	0.1629486083984375
4182708740.0	0.1538238525390625	0.081390380859375	0.28265380859375
4187164307.0	-0.05670166015625	-0.0811004638671875	0.2682952880859375
4191619873.0	0.0007476806640625	0.02423095703125	0.2204132080078125
4196075439.0	0.06268310546875	-0.042633056640625	0.2587127685546875
4200531006.0	0.014801025390625	0.019439697265625	0.3592681884765625
4204986572.0	0.076751708984375	0.019439697265625	0.2730865478515625
4209442139.0	0.028717041015625	0.0193023681640625	0.2539215087890625
4213897705.0	0.0239410400390625	-0.061798095703125	0.349700927734375
4218353271.0	0.0189971923828125	-0.1044464111328125	0.3209686279296875
4222808838.0	-0.05670166015625	-0.084686279296875	0.2012481689453125
4227264404.0	0.0532684326171875	0.049224853515625	0.244354248046875
4231719971.0	0.01495361328125	-0.017791748046875	0.3784332275390625
4236175537.0	0.05206298828125	-0.0468292236328125	0.182098388671875
4240631103.0	0.0185546875	0.05340576171875	0.3065948486328125
4245086670.0	0.0513153076171875	-0.019439697265625	0.3640594482421875
4249542236.0	-0.10638427734375	0.0330657958984375	0.3353271484375
4253997803.0	0.07525634765625	-0.029022216796875	0.2539215087890625
4258453369.0	0.0130157470703125	-0.0050811767578125	0.2587127685546875
4262908935.0	0.0130157470703125	-0.0576019287109375	0.3161773681640625
4267364502.0	-0.11102294921875	-0.0858917236328125	0.330535888671875
4271820068.0	-0.00567626953125	-0.052215576171875	0.1725311279296875
4276275635.0	0.0562591552734375	0.014801025390625	0.277862548828125
4280731201.0	-0.04412841796875	0.0146636962890625	0.340118408203125
4285186768.0	-0.020050048828125	-0.0855865478515625	0.330535888671875
4289642334.0	0.0610504150390625	-0.018402099609375	0.28265380859375
4294097900.0	0.0083770751953125	-0.023040771484375	0.3784332275390625
4298553467.0	-0.010772705078125	-0.0468292236328125	0.3736419677734375
4303009033.0	-0.001190185546875	0.1011505126953125	0.3688507080078125
4307464600.0	0.0608978271484375	0.06732177734375	0.383209228515625
4311920166.0	0.0701751708984375	0.0384521484375	0.30181884765625
4316375732.0	0.0079193115234375	0.024078369140625	0.3736419677734375
4320831299.0	-0.0112152099609375	0.0097198486328125	0.4071502685546875
4325286865.0	0.0269317626953125	-0.0285797119140625	0.4215240478515625
4329742432.0	0.0077667236328125	0.047882080078125	0.2204132080078125
4334197998.0	0.0221405029296875	-0.057159423828125	0.383209228515625
4338653564.0	0.0171966552734375	0.0002899169921875	0.3065948486328125
4343109131.0	-0.035308837890625	0.0622406005859375	0.3975830078125
4347564697.0	-0.0589447021484375	0.0095672607421875	0.392791748046875
4352020264.0	0.0842437744140625	-0.0237884521484375	0.3353271484375
4356475830.0	-0.04473876953125	0.0143585205078125	0.349700927734375
4360931396.0	-0.044586181640625	0.0095672607421875	0.287445068359375
4365386963.0	0.0127105712890625	-0.042938232421875	0.3209686279296875
4369842529.0	0.09381103515625	0.038299560546875	0.2682952880859375
4374298096.0	0.0504150390625	-0.053558349609375	0.148590087890625
4378753662.0	-0.0451812744140625	0.061187744140625	0.2635040283203125
4383209228.0	0.0312652587890625	0.037109375	0.2491455078125
4387664795.0	-0.0068817138671875	0.0225830078125	0.234771728515625
4392120361.0	0.107574462890625	0.1132659912109375	0.3113861083984375
4396575928.0	0.011810302734375	-0.0733184814453125	0.23956298828125
4401031494.0	0.01165771484375	-0.05865478515625	0.234771728515625
4405487060.0	-0.0550537109375	-0.11566162109375	0.330535888671875
4409942627.0	-0.011962890625	-0.024688720703125	0.3592681884765625
4414398193.0	-0.0357513427734375	-0.0531158447265625	0.244354248046875
4418853760.0	-0.0547637939453125	0.0377044677734375	0.23956298828125
4423309326.0	-0.097412109375	-0.019744873046875	0.34490966796875
4427764893.0	-0.0589447021484375	-0.01959228515625	0.3065948486328125
4432220459.0	0.0558013916015625	-0.0577545166015625	0.2587127685546875
4436676025.0	0.103240966796875	0.00927734375	0.4071502685546875
4441131592.0	-0.0173492431640625	-0.00103759765625	0.30181884765625
4445587158.0	-0.0219879150390625	-0.0439910888671875	0.2108306884765625
4450042725.0	0.0019378662109375	0.003875732421875	0.22998046875
4454498291.0	0.030517578125	0.075408935546875	0.3257598876953125
4458953857.0	-0.0219879150390625	0.0035858154296875	0.234771728515625
4463409424.0	-0.00762939453125	-0.0106201171875	0.43109130859375
4467864990.0	-0.098297119140625	0.0037384033203125	0.2730865478515625
4472320557.0	-0.0596923828125	0.0179443359375	0.1629486083984375
4476776123.0	-0.026031494140625	0.0513153076171875	0.34490966796875
4481231689.0	0.0550537109375	0.0128631591796875	0.45025634765625
4485687256.0	0.02618408203125	0.0653839111328125	0.1868896484375
4490142822.0	-0.0406951904296875	0.0031280517578125	0.143798828125
4494598389.0	-0.1550140380859375	-0.035003662109375	0.292236328125
4499053955.0	0.0221405029296875	0.0700225830078125	0.2012481689453125
4503509521.0	0.0077667236328125	0.0125579833984375	0.2635040283203125
4507965088.0	0.0219879150390625	-0.0065765380859375	0.292236328125
4512420654.0	0.0372467041015625	0.0357513427734375	0.297027587890625
4516876221.0	0.032318115234375	-0.0263214111328125	0.3161773681640625
4521331787.0	-0.0870819091796875	0.0357513427734375	0.277862548828125
4525787353.0	-0.0390472412109375	-0.0359039306640625	0.244354248046875
4530242920.0	-0.1008453369140625	0.00238037109375	0.2252044677734375
4534698486.0	0.042633056640625	0.011962890625	0.148590087890625
4539154053.0	-0.1054840087890625	0.0166015625	0.3353271484375
4543609619.0	-0.0049285888671875	-0.0406951904296875	0.1581573486328125
4548065185.0	-0.0191497802734375	-0.02618408203125	0.3065948486328125
4552520752.0	-0.0572967529296875	0.01690673828125	0.139007568359375
4556976318.0	-0.00927734375	-0.03082275390625	0.498138427734375
4561431885.0	0.0145111083984375	0.0216827392578125	0.2730865478515625
4565887451.0	0.0430908203125	0.121795654296875	0.349700927734375
4570343018.0	0.0095672607421875	-0.0408477783203125	0.277862548828125
4574798584.0	-0.0095672607421875	0.0166015625	0.22998046875
4579254150.0	0.0047760009765625	-0.0502777099609375	0.1725311279296875
4583709717.0	-0.0143585205078125	-0.011962890625	0.2539215087890625
4588165283.0	0.0620880126953125	0.0501251220703125	0.2730865478515625
4592620850.0	-0.0193023681640625	-0.0263214111328125	0.4167327880859375
4597076416.0	-0.0764617919921875	0.0309600830078125	0.234771728515625
4601531982.0	0.0193023681640625	0.0499725341796875	0.244354248046875
4605987549.0	-0.0094146728515625	-0.0885772705078125	0.330535888671875
4610443115.0	-0.047576904296875	0.0501251220703125	0.234771728515625
4614898682.0	-0.0234832763671875	0.0594024658203125	0.234771728515625
4619354248.0	-0.0330657958984375	-0.0935211181640625	0.3257598876953125
4623809814.0	0.0291748046875	-0.064483642578125	0.2060394287109375
4628265381.0	-0.0758514404296875	-0.016448974609375	0.277862548828125
4632720947.0	0.13421630859375	-0.0020904541015625	0.349700927734375
4637176514.0	-0.109527587890625	0.0312652587890625	0.349700927734375
4641632080.0	0.01959228515625	0.0550537109375	0.3640594482421875
4646087646.0	-0.05670166015625	0.021392822265625	0.383209228515625
4650543213.0	-0.0040283203125	-0.00732421875	0.3209686279296875
4654998779.0	-0.01361083984375	-0.0596923828125	0.392791748046875
4659454346.0	-0.0326080322265625	0.064483642578125	0.49334716796875
4663909912.0	-0.065826416015625	-0.0454864501953125	0.38800048828125
4668365478.0	-0.1038360595703125	0.0453338623046875	0.3592681884765625
4672821045.0	-0.0031280517578125	0.0977020263671875	0.244354248046875
4677276611.0	0.001495361328125	-0.0362091064453125	0.392791748046875
4681732178.0	0.0873870849609375	-0.0170440673828125	0.4741973876953125
4686187744.0	-0.041748046875	0.0402374267578125	0.23956298828125
4690643310.0	0.049072265625	0.0067291259765625	0.4167327880859375
4695098877.0	-0.0225830078125	0.04010009765625	0.30181884765625
4699554443.0	0.048919677734375	-0.045928955078125	0.139007568359375
4704010010.0	0.0344085693359375	-0.0791473388671875	0.3161773681640625
4708465576.0	0.0342559814453125	-0.012115478515625	0.1629486083984375
4712921143.0	-0.0516204833984375	0.011810302734375	0.297027587890625
4717376709.0	-0.018096923828125	-0.0406951904296875	0.3640594482421875
4721832275.0	0.0344085693359375	-0.0643310546875	0.3784332275390625
4726287842.0	-0.02288818359375	0.0550537109375	0.2539215087890625
4730743408.0	0.0106201171875	-0.0405426025390625	0.2060394287109375
4735198975.0	0.00103759765625	-0.016448974609375	0.383209228515625
4739654541.0	0.0152587890625	0.0837860107421875	0.30181884765625
4744110107.0	-0.084991455078125	-0.007171630859375	0.19647216796875
4748565674.0	0.0155487060546875	-0.0309600830078125	0.3161773681640625
4753021240.0	-0.07989501953125	0.0549163818359375	0.43109130859375
4757476807.0	-0.0222930908203125	-0.0596923828125	0.277862548828125
4761932373.0	0.03021240234375	-0.07855224609375	0.3353271484375
4766387939.0	-0.036651611328125	-0.0067291259765625	0.22998046875
4770843506.0	-0.050872802734375	0.002838134765625	0.297027587890625
4775299072.0	-0.0267791748046875	-0.01629638671875	0.3592681884765625
4779754639.0	-0.0457763671875	-0.0638885498046875	0.3736419677734375
4784210205.0	0.01165771484375	-0.0731658935546875	0.234771728515625
4788665771.0	0.0782470703125	0.089324951171875	0.3257598876953125
4793121338.0	0.0160064697265625	-0.035003662109375	0.2060394287109375
4797576904.0	0.03021240234375	-0.0158538818359375	0.3161773681640625
4802032471.0	0.0110626220703125	0.0176544189453125	0.3784332275390625
4806488037.0	-0.084381103515625	0.0079193115234375	0.2252044677734375
4810943603.0	-0.05535888671875	0.0222930908203125	0.3257598876953125
4815399170.0	-0.069427490234375	-0.05804443359375	0.2730865478515625
4819854736.0	0.0643310546875	0.0804901123046875	0.292236328125
4824310303.0	0.01165771484375	0.0086669921875	0.22998046875
4828765869.0	0.0450286865234375	0.0468292236328125	0.3209686279296875
4833221435.0	-0.169830322265625	0.0513153076171875	0.2012481689453125
4837677002.0	-0.0451812744140625	0.027374267578125	0.392791748046875
4842132568.0	0.0360565185546875	0.0080718994140625	0.3544769287109375
4846588135.0	0.0550537109375	0.03680419921875	0.086334228515625
4851043701.0	-0.0405426025390625	-0.0254364013671875	0.277862548828125
4855499268.0	0.0596923828125	-0.05865478515625	0.287445068359375
4859954834.0	-0.0405426025390625	0.084686279296875	0.1533660888671875
4864410400.0	0.00238037109375	0.0079193115234375	0.244354248046875
4868865967.0	0.039947509765625	-0.0017852783203125	0.23956298828125
4873321533.0	-0.103240966796875	-0.0543060302734375	0.3161773681640625
4877777100.0	0.03546142578125	-0.0064239501953125	0.23956298828125
4882232666.0	-0.0314178466796875	0.0127105712890625	0.3784332275390625
4886688232.0	0.0498199462890625	-0.1590576171875	0.234771728515625
4891143799.0	-0.1173095703125	-0.12030029296875	0.182098388671875
4895599365.0	0.0451812744140625	0.00897216796875	0.34490966796875
4900054932.0	0.0927734375	-0.010162353515625	0.287445068359375
4904510498.0	-0.04608154296875	0.0435333251953125	0.3688507080078125
4908966064.0	-0.0267791748046875	-0.0281219482421875	0.3209686279296875
4913421631.0	-0.0887298583984375	-0.066131591796875	0.330535888671875
4917877197.0	-0.016754150390625	0.000885009765625	0.292236328125
4922332764.0	0.08349609375	0.024688720703125	0.234771728515625
4926788330.0	0.0736083984375	0.0388946533203125	0.2108306884765625
4931243896.0	-0.0269317626953125	-0.0327606201171875	0.349700927734375
4935699463.0	-0.00299072265625	-0.066131591796875	0.1629486083984375
4940155029.0	-0.087677001953125	0.0248260498046875	0.2682952880859375
4944610596.0	0.0079193115234375	0.0915679931640625	0.234771728515625
