ts	x	y	z
2159118652.0	13.30413818359375	18.60198974609375	-45.697021484375
2168060302.0	13.30413818359375	18.60198974609375	-45.697021484375
2177001953.0	12.4725341796875	19.7784423828125	-44.88525390625
2185913086.0	12.63885498046875	19.27337646484375	-45.37200927734375
2194854736.0	12.63885498046875	19.27337646484375	-45.37200927734375
2203796386.0	10.47515869140625	19.4427490234375	-46.18377685546875
2212707519.0	11.474609375	18.76983642578125	-45.8587646484375
2221649170.0	11.474609375	18.76983642578125	-45.8587646484375
2230590820.0	12.4725341796875	21.124267578125	-44.56024169921875
2239501953.0	12.4725341796875	21.124267578125	-44.56024169921875
2248443603.0	13.970947265625	19.27337646484375	-44.7235107421875
2257354736.0	12.80517578125	18.4326171875	-45.5352783203125
2266296386.0	12.80517578125	18.4326171875	-45.5352783203125
2275238037.0	12.63885498046875	18.60198974609375	-44.7235107421875
2284149170.0	12.63885498046875	19.27337646484375	-45.0469970703125
2293090820.0	12.63885498046875	19.27337646484375	-45.0469970703125
2302032470.0	12.4725341796875	18.76983642578125	-45.8587646484375
2310943603.0	12.4725341796875	18.76983642578125	-45.8587646484375
2319885254.0	11.8072509765625	19.7784423828125	-45.5352783203125
2328826904.0	12.30621337890625	18.2647705078125	-45.0469970703125
2337738037.0	12.30621337890625	18.2647705078125	-45.0469970703125
2346679687.0	10.97564697265625	18.93768310546875	-44.39849853515625
2355621338.0	11.64093017578125	19.9462890625	-45.697021484375
2364532470.0	11.64093017578125	19.9462890625	-45.697021484375
2373474121.0	11.8072509765625	19.4427490234375	-45.21026611328125
2382385254.0	11.8072509765625	19.4427490234375	-45.21026611328125
2391326904.0	12.4725341796875	18.76983642578125	-43.9117431640625
2400268554.0	12.80517578125	19.4427490234375	-45.21026611328125
2409179687.0	12.80517578125	19.4427490234375	-45.21026611328125
2418121338.0	12.63885498046875	19.27337646484375	-45.37200927734375
2427062988.0	11.64093017578125	18.93768310546875	-45.0469970703125
2435974121.0	11.64093017578125	18.93768310546875	-45.0469970703125
2444915771.0	12.80517578125	18.76983642578125	-45.21026611328125
2453857422.0	12.80517578125	18.76983642578125	-45.21026611328125
2462768554.0	11.8072509765625	18.4326171875	-43.9117431640625
2471710205.0	12.4725341796875	19.4427490234375	-44.88525390625
2480651855.0	12.4725341796875	19.4427490234375	-44.88525390625
2489562988.0	11.1419677734375	19.10552978515625	-44.88525390625
2498504638.0	11.474609375	18.76983642578125	-44.88525390625
2507415771.0	11.474609375	18.76983642578125	-44.88525390625
2516357422.0	11.8072509765625	17.08831787109375	-45.5352783203125
2525299072.0	11.8072509765625	17.08831787109375	-45.5352783203125
2534210205.0	12.80517578125	18.096923828125	-45.21026611328125
2543151855.0	11.1419677734375	19.10552978515625	-44.88525390625
2552093506.0	11.1419677734375	19.10552978515625	-44.88525390625
2561004638.0	12.139892578125	19.10552978515625	-44.56024169921875
2569946289.0	10.97564697265625	19.27337646484375	-43.75
2578887939.0	10.97564697265625	19.27337646484375	-43.75
2587799072.0	12.4725341796875	18.4326171875	-44.88525390625
2596740722.0	12.4725341796875	18.4326171875	-44.88525390625
2605682373.0	10.97564697265625	19.27337646484375	-46.02203369140625
2614593506.0	12.80517578125	19.4427490234375	-44.56024169921875
2623535156.0	12.80517578125	19.4427490234375	-44.56024169921875
2632446289.0	11.8072509765625	19.10552978515625	-44.56024169921875
2641387939.0	12.139892578125	18.096923828125	-45.8587646484375
2650329590.0	12.139892578125	18.096923828125	-45.8587646484375
2659240722.0	11.97357177734375	19.27337646484375	-45.697021484375
2668182373.0	11.97357177734375	19.27337646484375	-45.697021484375
2677124023.0	13.470458984375	18.4326171875	-45.21026611328125
2686035156.0	11.474609375	20.1141357421875	-45.8587646484375
2694976806.0	11.474609375	20.1141357421875	-45.8587646484375
2703918457.0	13.30413818359375	18.2647705078125	-46.02203369140625
2712829590.0	13.30413818359375	18.60198974609375	-45.0469970703125
2721771240.0	13.30413818359375	18.60198974609375	-45.0469970703125
2730712890.0	11.1419677734375	18.76983642578125	-44.23675537109375
2739624023.0	11.1419677734375	18.76983642578125	-44.23675537109375
2748565674.0	12.30621337890625	19.27337646484375	-46.02203369140625
2757507324.0	12.30621337890625	19.9462890625	-45.0469970703125
2766418457.0	12.30621337890625	19.9462890625	-45.0469970703125
2775360107.0	11.97357177734375	20.28350830078125	-46.02203369140625
2784271240.0	12.30621337890625	19.27337646484375	-45.37200927734375
2793212890.0	12.30621337890625	19.27337646484375	-45.37200927734375
2802154541.0	12.30621337890625	18.60198974609375	-45.37200927734375
2811065674.0	12.30621337890625	18.60198974609375	-45.37200927734375
2820007324.0	11.8072509765625	19.10552978515625	-43.58673095703125
2828948974.0	11.8072509765625	18.096923828125	-45.5352783203125
2837860107.0	11.8072509765625	18.096923828125	-45.5352783203125
2846801758.0	12.80517578125	17.76123046875	-45.21026611328125
2855743408.0	12.63885498046875	18.2647705078125	-46.6705322265625
2864654541.0	12.63885498046875	18.2647705078125	-46.6705322265625
2873596191.0	11.97357177734375	18.2647705078125	-44.39849853515625
2882537842.0	11.97357177734375	18.2647705078125	-44.39849853515625
2891448974.0	11.474609375	17.76123046875	-45.21026611328125
2900390625.0	13.470458984375	19.10552978515625	-44.88525390625
2909301758.0	13.470458984375	19.10552978515625	-44.88525390625
2918243408.0	11.8072509765625	20.1141357421875	-44.23675537109375
2927185058.0	10.97564697265625	18.93768310546875	-44.39849853515625
2936096191.0	10.97564697265625	18.93768310546875	-44.39849853515625
2945037842.0	11.474609375	18.096923828125	-45.21026611328125
2953979492.0	11.474609375	18.096923828125	-45.21026611328125
2962890625.0	12.139892578125	18.76983642578125	-46.18377685546875
2971832275.0	12.63885498046875	19.27337646484375	-44.7235107421875
2980773926.0	12.63885498046875	19.27337646484375	-44.7235107421875
2989685058.0	11.30828857421875	20.28350830078125	-46.34552001953125
2998626709.0	11.474609375	17.08831787109375	-45.5352783203125
3007568359.0	11.474609375	17.08831787109375	-45.5352783203125
3016479492.0	11.30828857421875	18.60198974609375	-46.6705322265625
3025421142.0	11.30828857421875	18.60198974609375	-46.6705322265625
3034332275.0	10.97564697265625	20.28350830078125	-44.7235107421875
3043273926.0	11.8072509765625	19.10552978515625	-44.88525390625
3052215576.0	11.8072509765625	19.10552978515625	-44.88525390625
3061126709.0	11.1419677734375	19.10552978515625	-45.21026611328125
3070068359.0	12.80517578125	19.4427490234375	-44.56024169921875
3079010009.0	12.80517578125	19.4427490234375	-44.56024169921875
3087921142.0	12.30621337890625	19.27337646484375	-44.073486328125
3096862793.0	12.30621337890625	19.27337646484375	-44.073486328125
3105804443.0	11.64093017578125	18.93768310546875	-44.7235107421875
3114715576.0	12.80517578125	18.4326171875	-44.88525390625
3123657226.0	12.80517578125	18.4326171875	-44.88525390625
3132598877.0	12.97149658203125	20.61920166015625	-45.37200927734375
3141510009.0	13.470458984375	17.42401123046875	-46.18377685546875
3150451660.0	13.470458984375	17.42401123046875	-46.18377685546875
3159362793.0	12.30621337890625	19.610595703125	-45.37200927734375
3168304443.0	12.30621337890625	19.610595703125	-45.37200927734375
3177246093.0	12.4725341796875	19.10552978515625	-44.88525390625
3186157226.0	11.474609375	19.4427490234375	-46.5087890625
3195098877.0	11.474609375	19.4427490234375	-46.5087890625
3204040527.0	11.1419677734375	18.4326171875	-45.21026611328125
3212951660.0	11.64093017578125	19.9462890625	-45.697021484375
3221893310.0	11.64093017578125	19.9462890625	-45.697021484375
3230834961.0	11.97357177734375	18.60198974609375	-44.7235107421875
3239746093.0	11.97357177734375	18.60198974609375	-44.7235107421875
3248687744.0	13.1378173828125	17.76123046875	-44.88525390625
3257537842.0	13.1378173828125	19.7784423828125	-44.88525390625
3266387939.0	13.1378173828125	19.7784423828125	-44.88525390625
3275238037.0	12.30621337890625	18.60198974609375	-45.697021484375
3284088134.0	13.1378173828125	18.76983642578125	-44.56024169921875
3292938232.0	13.1378173828125	18.76983642578125	-44.56024169921875
3301788330.0	13.30413818359375	18.60198974609375	-44.39849853515625
3310638427.0	13.30413818359375	18.60198974609375	-44.39849853515625
3319488525.0	11.97357177734375	18.60198974609375	-43.42498779296875
3328338623.0	13.30413818359375	20.61920166015625	-46.02203369140625
3337188720.0	13.30413818359375	20.61920166015625	-46.02203369140625
3346038818.0	11.64093017578125	19.610595703125	-45.697021484375
3354888916.0	11.474609375	19.7784423828125	-44.23675537109375
3363739013.0	11.474609375	19.7784423828125	-44.23675537109375
3372589111.0	12.97149658203125	18.2647705078125	-45.37200927734375
3381439209.0	12.97149658203125	18.2647705078125	-45.37200927734375
3390289306.0	12.80517578125	18.4326171875	-44.88525390625
3399139404.0	11.97357177734375	18.60198974609375	-45.0469970703125
3407989502.0	11.97357177734375	18.60198974609375	-45.0469970703125
3416839599.0	12.30621337890625	18.60198974609375	-46.02203369140625
3425689697.0	12.63885498046875	18.60198974609375	-44.073486328125
3434539795.0	12.63885498046875	18.60198974609375	-44.073486328125
3443389892.0	11.8072509765625	19.7784423828125	-43.9117431640625
3452239990.0	11.8072509765625	19.7784423828125	-43.9117431640625
3461090088.0	12.4725341796875	18.4326171875	-45.21026611328125
3469940185.0	11.97357177734375	18.93768310546875	-43.75
3478790283.0	11.97357177734375	18.93768310546875	-43.75
3487640381.0	12.30621337890625	19.27337646484375	-46.34552001953125
3496490478.0	11.474609375	19.4427490234375	-46.18377685546875
3505340576.0	11.474609375	19.4427490234375	-46.18377685546875
3514190674.0	12.139892578125	18.4326171875	-43.9117431640625
3523040771.0	12.139892578125	18.4326171875	-43.9117431640625
3531890869.0	12.80517578125	19.10552978515625	-46.18377685546875
3540740967.0	11.1419677734375	19.4427490234375	-45.8587646484375
3549591064.0	11.1419677734375	19.4427490234375	-45.8587646484375
3558441162.0	12.139892578125	19.4427490234375	-43.9117431640625
3567291259.0	12.97149658203125	18.2647705078125	-44.39849853515625
3576141357.0	12.97149658203125	18.2647705078125	-44.39849853515625
3584991455.0	13.6383056640625	19.27337646484375	-46.02203369140625
3593841552.0	13.6383056640625	19.27337646484375	-46.02203369140625
3602691650.0	12.139892578125	18.76983642578125	-45.21026611328125
3611541748.0	12.139892578125	20.1141357421875	-45.21026611328125
3620391845.0	12.139892578125	20.1141357421875	-45.21026611328125
3629241943.0	12.63885498046875	17.59185791015625	-45.37200927734375
3638092041.0	12.30621337890625	18.60198974609375	-45.0469970703125
3646942138.0	12.30621337890625	18.60198974609375	-45.0469970703125
3655792236.0	12.63885498046875	19.9462890625	-44.39849853515625
3664642334.0	12.63885498046875	19.9462890625	-44.39849853515625
3673492431.0	12.139892578125	18.76983642578125	-44.56024169921875
3682342529.0	13.1378173828125	19.7784423828125	-47.15728759765625
3691192627.0	13.1378173828125	19.7784423828125	-47.15728759765625
3700042724.0	10.97564697265625	19.27337646484375	-45.697021484375
3708892822.0	12.30621337890625	18.60198974609375	-45.697021484375
3717742920.0	12.30621337890625	18.60198974609375	-45.697021484375
3726593017.0	11.97357177734375	20.28350830078125	-45.37200927734375
3735443115.0	11.97357177734375	20.28350830078125	-45.37200927734375
3744293213.0	11.474609375	17.76123046875	-45.5352783203125
3753143310.0	11.64093017578125	19.9462890625	-44.073486328125
3761993408.0	11.64093017578125	19.9462890625	-44.073486328125
3770843506.0	12.30621337890625	19.27337646484375	-45.697021484375
3779693603.0	13.1378173828125	18.76983642578125	-44.56024169921875
3788543701.0	13.1378173828125	18.76983642578125	-44.56024169921875
3797393799.0	11.97357177734375	19.27337646484375	-44.7235107421875
3806243896.0	11.97357177734375	19.27337646484375	-44.7235107421875
3815093994.0	12.80517578125	19.7784423828125	-45.21026611328125
3823944092.0	12.63885498046875	19.610595703125	-45.37200927734375
3832794189.0	12.63885498046875	19.610595703125	-45.37200927734375
3841644287.0	10.47515869140625	20.1141357421875	-44.56024169921875
3850494384.0	12.63885498046875	17.9290771484375	-46.02203369140625
3859344482.0	12.63885498046875	17.9290771484375	-46.02203369140625
3868194580.0	12.97149658203125	19.27337646484375	-46.34552001953125
3877044677.0	12.97149658203125	19.27337646484375	-46.34552001953125
3885894775.0	12.4725341796875	19.4427490234375	-45.21026611328125
3894744873.0	12.30621337890625	18.93768310546875	-45.0469970703125
3903594970.0	12.30621337890625	18.93768310546875	-45.0469970703125
3912445068.0	11.97357177734375	18.93768310546875	-45.697021484375
3921295166.0	12.4725341796875	19.7784423828125	-45.21026611328125
3930145263.0	12.4725341796875	19.7784423828125	-45.21026611328125
3938995361.0	11.97357177734375	19.27337646484375	-45.697021484375
3947845459.0	11.97357177734375	19.27337646484375	-45.697021484375
3956695556.0	10.97564697265625	19.27337646484375	-44.073486328125
3965545654.0	11.64093017578125	18.93768310546875	-44.7235107421875
3974395752.0	11.64093017578125	18.93768310546875	-44.7235107421875
3983245849.0	11.30828857421875	19.27337646484375	-44.7235107421875
3992095947.0	12.139892578125	18.76983642578125	-44.88525390625
4000946045.0	12.139892578125	18.76983642578125	-44.88525390625
4009796142.0	12.139892578125	18.096923828125	-44.88525390625
4018646240.0	12.139892578125	18.096923828125	-44.88525390625
4027496338.0	13.6383056640625	19.9462890625	-45.37200927734375
4036346435.0	12.139892578125	20.1141357421875	-44.88525390625
4045196533.0	12.139892578125	20.1141357421875	-44.88525390625
4054046631.0	11.474609375	19.10552978515625	-44.88525390625
4062896728.0	11.97357177734375	18.60198974609375	-44.7235107421875
4071746826.0	11.97357177734375	18.60198974609375	-44.7235107421875
4080596924.0	11.64093017578125	19.27337646484375	-44.073486328125
4089447021.0	11.64093017578125	19.27337646484375	-44.073486328125
4098297119.0	11.30828857421875	19.9462890625	-45.0469970703125
4107147217.0	12.80517578125	19.10552978515625	-44.56024169921875
4115997314.0	12.80517578125	19.10552978515625	-44.56024169921875
4124847412.0	11.474609375	18.096923828125	-44.56024169921875
4133697509.0	11.8072509765625	18.76983642578125	-44.88525390625
4142547607.0	11.8072509765625	18.76983642578125	-44.88525390625
4151397705.0	12.4725341796875	17.76123046875	-44.88525390625
4160247802.0	12.4725341796875	17.76123046875	-44.88525390625
4169097900.0	12.80517578125	19.7784423828125	-44.88525390625
4177947998.0	10.97564697265625	18.2647705078125	-44.39849853515625
4186798095.0	10.97564697265625	18.2647705078125	-44.39849853515625
4195648193.0	12.4725341796875	19.4427490234375	-44.56024169921875
4204498291.0	11.474609375	18.76983642578125	-44.23675537109375
4213348388.0	11.474609375	18.76983642578125	-44.23675537109375
4222198486.0	11.8072509765625	18.096923828125	-45.5352783203125
4231048584.0	11.8072509765625	18.096923828125	-45.5352783203125
4239898681.0	11.64093017578125	19.610595703125	-45.0469970703125
4248748779.0	11.8072509765625	19.7784423828125	-44.88525390625
4257598877.0	11.8072509765625	19.7784423828125	-44.88525390625
4266448974.0	11.474609375	19.4427490234375	-44.88525390625
4275299072.0	11.30828857421875	19.27337646484375	-44.7235107421875
4284149170.0	11.30828857421875	19.27337646484375	-44.7235107421875
4292999267.0	11.30828857421875	17.9290771484375	-45.697021484375
4301849365.0	11.30828857421875	17.9290771484375	-45.697021484375
4310699463.0	14.3035888671875	19.610595703125	-45.37200927734375
4319549560.0	12.80517578125	18.76983642578125	-44.88525390625
