ts	x	y	z
4292663574.0	-19.30999755859375	12.21160888671875	-41.4764404296875
4301513672.0	-19.30999755859375	12.21160888671875	-41.4764404296875
4310363769.0	-19.30999755859375	14.5660400390625	-41.80145263671875
4319213867.0	-19.30999755859375	14.5660400390625	-41.80145263671875
4328063965.0	-19.1436767578125	12.71514892578125	-40.98968505859375
4336914062.0	-19.97528076171875	12.884521484375	-42.12646484375
4345764160.0	-19.97528076171875	12.884521484375	-42.12646484375
4354614258.0	-19.64263916015625	12.54730224609375	-41.4764404296875
4363464355.0	-19.476318359375	13.0523681640625	-41.63970947265625
4372314453.0	-19.476318359375	13.0523681640625	-41.63970947265625
4381164551.0	-20.806884765625	12.37945556640625	-41.63970947265625
4390014648.0	-20.806884765625	12.37945556640625	-41.63970947265625
4398864746.0	-20.30792236328125	12.21160888671875	-42.45147705078125
4407714844.0	-20.1416015625	12.042236328125	-43.26171875
4416564941.0	-20.1416015625	12.042236328125	-43.26171875
4425415039.0	-20.1416015625	12.71514892578125	-41.63970947265625
4434265137.0	-19.30999755859375	12.21160888671875	-41.1529541015625
4443115234.0	-19.30999755859375	12.21160888671875	-41.1529541015625
4451965332.0	-19.476318359375	13.0523681640625	-41.314697265625
4460815430.0	-19.476318359375	13.0523681640625	-41.314697265625
4469665527.0	-20.1416015625	13.3880615234375	-41.63970947265625
4478515625.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4487365723.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4496215820.0	-19.97528076171875	13.555908203125	-42.12646484375
4505065918.0	-19.97528076171875	12.54730224609375	-40.5029296875
4513916016.0	-19.97528076171875	12.54730224609375	-40.5029296875
4522766113.0	-19.64263916015625	12.21160888671875	-40.82794189453125
4531616211.0	-19.64263916015625	12.21160888671875	-40.82794189453125
4540466308.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4549316406.0	-19.8089599609375	13.3880615234375	-41.63970947265625
4558166504.0	-19.8089599609375	13.3880615234375	-41.63970947265625
4567016601.0	-19.1436767578125	13.72528076171875	-41.9647216796875
4575866699.0	-19.64263916015625	12.884521484375	-41.1529541015625
4584716797.0	-19.64263916015625	12.884521484375	-41.1529541015625
4593566894.0	-20.1416015625	11.03363037109375	-41.9647216796875
4602416992.0	-20.1416015625	11.03363037109375	-41.9647216796875
4611267090.0	-20.1416015625	13.3880615234375	-40.98968505859375
4620117187.0	-20.4742431640625	12.71514892578125	-42.938232421875
4628967285.0	-20.4742431640625	12.71514892578125	-42.938232421875
4637817383.0	-19.476318359375	12.042236328125	-40.98968505859375
4646667480.0	-18.975830078125	14.22882080078125	-40.5029296875
4655517578.0	-18.975830078125	14.22882080078125	-40.5029296875
4664367676.0	-18.14422607421875	12.37945556640625	-40.98968505859375
4673217773.0	-18.14422607421875	12.37945556640625	-40.98968505859375
4682067871.0	-18.80950927734375	13.0523681640625	-41.314697265625
4690917969.0	-19.64263916015625	12.884521484375	-42.45147705078125
4699768066.0	-19.64263916015625	12.884521484375	-42.45147705078125
4708618164.0	-19.30999755859375	13.22021484375	-41.1529541015625
4717468262.0	-18.6431884765625	12.54730224609375	-40.5029296875
4726318359.0	-18.6431884765625	12.54730224609375	-40.5029296875
4735168457.0	-18.80950927734375	12.37945556640625	-41.314697265625
4744018555.0	-18.80950927734375	12.37945556640625	-41.314697265625
4752868652.0	-19.1436767578125	13.72528076171875	-40.3411865234375
4761718750.0	-19.8089599609375	12.71514892578125	-40.01617431640625
4770568848.0	-19.8089599609375	12.71514892578125	-40.01617431640625
4779418945.0	-19.97528076171875	10.86578369140625	-41.4764404296875
4788269043.0	-20.30792236328125	11.8743896484375	-41.1529541015625
4797119141.0	-20.30792236328125	11.8743896484375	-41.1529541015625
4805969238.0	-19.8089599609375	12.37945556640625	-42.2882080078125
4814819336.0	-19.8089599609375	12.37945556640625	-42.2882080078125
4823669433.0	-19.1436767578125	13.3880615234375	-41.314697265625
4832519531.0	-19.1436767578125	12.71514892578125	-41.314697265625
4841369629.0	-19.1436767578125	12.71514892578125	-41.314697265625
4850219726.0	-19.97528076171875	13.555908203125	-40.5029296875
4859069824.0	-19.476318359375	13.0523681640625	-40.01617431640625
4867919922.0	-19.476318359375	13.0523681640625	-40.01617431640625
4876770019.0	-19.64263916015625	12.884521484375	-41.80145263671875
4885620117.0	-19.64263916015625	12.884521484375	-41.80145263671875
4894470215.0	-19.97528076171875	12.21160888671875	-41.80145263671875
0.0	-34.619140625	-9.9853515625	123.42376708984375
10650635.0	-18.6431884765625	12.21160888671875	-41.4764404296875
19195557.0	-18.6431884765625	12.21160888671875	-41.4764404296875
27770996.0	-20.30792236328125	12.884521484375	-41.80145263671875
36346436.0	-20.4742431640625	13.3880615234375	-40.98968505859375
44921875.0	-20.4742431640625	13.3880615234375	-40.98968505859375
53497315.0	-18.975830078125	11.5386962890625	-40.5029296875
62072754.0	-18.975830078125	11.5386962890625	-40.5029296875
70648193.0	-19.1436767578125	12.37945556640625	-41.9647216796875
79223633.0	-19.476318359375	13.0523681640625	-41.314697265625
87799072.0	-19.476318359375	13.0523681640625	-41.314697265625
96374512.0	-19.97528076171875	11.20147705078125	-41.1529541015625
105133057.0	-19.97528076171875	11.8743896484375	-41.4764404296875
113891602.0	-19.97528076171875	11.8743896484375	-41.4764404296875
122680664.0	-19.8089599609375	12.37945556640625	-40.98968505859375
131439209.0	-19.8089599609375	12.37945556640625	-40.98968505859375
140197754.0	-19.8089599609375	12.71514892578125	-39.691162109375
148956299.0	-19.97528076171875	11.8743896484375	-42.12646484375
158599854.0	-19.97528076171875	11.8743896484375	-42.12646484375
168212891.0	-19.8089599609375	12.37945556640625	-41.314697265625
177825928.0	-18.975830078125	11.5386962890625	-41.1529541015625
187438965.0	-18.975830078125	11.5386962890625	-41.1529541015625
197082520.0	-20.1416015625	14.06097412109375	-41.63970947265625
206695557.0	-20.1416015625	14.06097412109375	-41.63970947265625
216308594.0	-20.30792236328125	14.22882080078125	-40.5029296875
225921631.0	-19.476318359375	12.37945556640625	-42.2882080078125
235565186.0	-19.476318359375	12.37945556640625	-42.2882080078125
245178223.0	-19.8089599609375	12.37945556640625	-40.66619873046875
254791260.0	-21.1395263671875	12.71514892578125	-40.66619873046875
264404297.0	-21.1395263671875	12.71514892578125	-40.66619873046875
274017334.0	-19.97528076171875	12.21160888671875	-41.1529541015625
283447266.0	-19.97528076171875	12.21160888671875	-41.1529541015625
292297363.0	-20.30792236328125	12.21160888671875	-42.45147705078125
301147461.0	-21.30584716796875	12.21160888671875	-40.82794189453125
309997559.0	-21.30584716796875	12.21160888671875	-40.82794189453125
318847656.0	-19.64263916015625	12.54730224609375	-40.82794189453125
327697754.0	-19.8089599609375	13.3880615234375	-40.98968505859375
336547852.0	-19.8089599609375	13.3880615234375	-40.98968505859375
345397949.0	-19.476318359375	12.042236328125	-42.61322021484375
354248047.0	-19.476318359375	12.042236328125	-42.61322021484375
363098145.0	-20.30792236328125	10.19287109375	-41.4764404296875
371948242.0	-20.806884765625	11.70654296875	-41.314697265625
380798340.0	-20.806884765625	11.70654296875	-41.314697265625
389648438.0	-19.8089599609375	12.37945556640625	-41.314697265625
398498535.0	-17.645263671875	12.884521484375	-40.82794189453125
407348633.0	-17.645263671875	12.884521484375	-40.82794189453125
416198731.0	-20.806884765625	12.37945556640625	-41.9647216796875
425048828.0	-20.806884765625	12.37945556640625	-41.9647216796875
433898926.0	-19.97528076171875	11.5386962890625	-41.1529541015625
442749024.0	-19.476318359375	13.3880615234375	-41.9647216796875
451599121.0	-19.476318359375	13.3880615234375	-41.9647216796875
460449219.0	-20.4742431640625	13.0523681640625	-41.63970947265625
469299316.0	-19.30999755859375	13.22021484375	-42.45147705078125
478149414.0	-19.30999755859375	13.22021484375	-42.45147705078125
486999512.0	-21.1395263671875	14.06097412109375	-41.63970947265625
495849609.0	-21.1395263671875	14.06097412109375	-41.63970947265625
504699707.0	-19.97528076171875	12.884521484375	-42.77496337890625
513549805.0	-17.81158447265625	11.70654296875	-40.98968505859375
522399902.0	-17.81158447265625	11.70654296875	-40.98968505859375
531250000.0	-20.806884765625	12.37945556640625	-41.63970947265625
540100098.0	-19.1436767578125	11.370849609375	-40.98968505859375
548950195.0	-19.1436767578125	11.370849609375	-40.98968505859375
557800293.0	-20.806884765625	13.0523681640625	-40.66619873046875
566650391.0	-20.806884765625	13.0523681640625	-40.66619873046875
575500488.0	-19.97528076171875	12.21160888671875	-42.12646484375
584350586.0	-20.64056396484375	13.22021484375	-40.82794189453125
593200684.0	-20.64056396484375	13.22021484375	-40.82794189453125
602050781.0	-20.64056396484375	11.8743896484375	-41.80145263671875
610900879.0	-20.30792236328125	11.8743896484375	-41.4764404296875
619750977.0	-20.30792236328125	11.8743896484375	-41.4764404296875
628601074.0	-19.1436767578125	12.37945556640625	-42.2882080078125
637451172.0	-19.1436767578125	12.37945556640625	-42.2882080078125
646301270.0	-19.1436767578125	12.37945556640625	-40.3411865234375
655151367.0	-20.1416015625	14.39666748046875	-41.63970947265625
664001465.0	-20.1416015625	14.39666748046875	-41.63970947265625
672851563.0	-20.64056396484375	12.21160888671875	-41.1529541015625
681701660.0	-19.97528076171875	12.884521484375	-40.82794189453125
690551758.0	-19.97528076171875	12.884521484375	-40.82794189453125
699401856.0	-20.4742431640625	11.03363037109375	-40.98968505859375
708251953.0	-20.4742431640625	11.03363037109375	-40.98968505859375
717102051.0	-19.64263916015625	13.555908203125	-40.82794189453125
725952149.0	-19.1436767578125	13.3880615234375	-41.9647216796875
734802246.0	-19.1436767578125	13.3880615234375	-41.9647216796875
743652344.0	-19.97528076171875	13.22021484375	-42.77496337890625
752502441.0	-19.30999755859375	12.884521484375	-41.4764404296875
761352539.0	-19.30999755859375	12.884521484375	-41.4764404296875
770202637.0	-19.64263916015625	12.54730224609375	-41.4764404296875
779052734.0	-19.64263916015625	12.54730224609375	-41.4764404296875
787902832.0	-19.476318359375	11.370849609375	-40.98968505859375
796752930.0	-19.97528076171875	11.20147705078125	-43.0999755859375
805603027.0	-19.97528076171875	11.20147705078125	-43.0999755859375
814453125.0	-19.8089599609375	13.0523681640625	-41.314697265625
823303223.0	-20.4742431640625	12.71514892578125	-41.63970947265625
832153320.0	-20.4742431640625	12.71514892578125	-41.63970947265625
841003418.0	-20.1416015625	13.0523681640625	-41.63970947265625
849853516.0	-20.1416015625	13.0523681640625	-41.63970947265625
858703613.0	-18.47686767578125	11.70654296875	-40.98968505859375
867553711.0	-20.4742431640625	13.0523681640625	-40.98968505859375
876403809.0	-20.4742431640625	13.0523681640625	-40.98968505859375
885253906.0	-20.1416015625	12.042236328125	-41.314697265625
894104004.0	-20.4742431640625	12.042236328125	-41.9647216796875
902954102.0	-20.4742431640625	12.042236328125	-41.9647216796875
911804199.0	-18.80950927734375	12.71514892578125	-42.61322021484375
920654297.0	-18.80950927734375	12.71514892578125	-42.61322021484375
929504395.0	-19.64263916015625	12.884521484375	-41.80145263671875
938354492.0	-20.30792236328125	12.884521484375	-41.80145263671875
947204590.0	-20.30792236328125	12.884521484375	-41.80145263671875
956054688.0	-19.97528076171875	12.21160888671875	-41.4764404296875
964904785.0	-20.1416015625	11.70654296875	-41.314697265625
973754883.0	-20.1416015625	11.70654296875	-41.314697265625
982604981.0	-20.806884765625	13.0523681640625	-40.01617431640625
991455078.0	-20.806884765625	13.0523681640625	-40.01617431640625
1000305176.0	-19.8089599609375	13.3880615234375	-43.26171875
1009155274.0	-20.97320556640625	12.54730224609375	-42.45147705078125
1018005371.0	-20.97320556640625	12.54730224609375	-42.45147705078125
1026855469.0	-18.80950927734375	13.0523681640625	-41.9647216796875
1035705566.0	-20.1416015625	13.3880615234375	-40.01617431640625
1044555664.0	-20.1416015625	13.3880615234375	-40.01617431640625
1053405762.0	-18.6431884765625	13.22021484375	-41.1529541015625
1062255859.0	-18.6431884765625	13.22021484375	-41.1529541015625
1071105957.0	-20.806884765625	13.72528076171875	-40.66619873046875
1079956055.0	-18.975830078125	12.884521484375	-40.82794189453125
1088806152.0	-18.975830078125	12.884521484375	-40.82794189453125
1097656250.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1106506348.0	-18.6431884765625	11.8743896484375	-42.45147705078125
1115356445.0	-18.6431884765625	11.8743896484375	-42.45147705078125
1124206543.0	-19.8089599609375	12.042236328125	-42.61322021484375
1133056641.0	-19.8089599609375	12.042236328125	-42.61322021484375
1141906738.0	-19.97528076171875	12.21160888671875	-41.1529541015625
1150756836.0	-20.1416015625	11.70654296875	-41.9647216796875
1159606934.0	-20.1416015625	11.70654296875	-41.9647216796875
1168457031.0	-20.30792236328125	12.884521484375	-40.82794189453125
1177307129.0	-20.1416015625	12.71514892578125	-41.314697265625
1186157227.0	-20.1416015625	12.71514892578125	-41.314697265625
1195007324.0	-19.476318359375	11.370849609375	-42.2882080078125
1203857422.0	-19.476318359375	11.370849609375	-42.2882080078125
1212707520.0	-18.975830078125	11.8743896484375	-42.77496337890625
1221557617.0	-19.476318359375	12.37945556640625	-40.66619873046875
1230407715.0	-19.476318359375	12.37945556640625	-40.66619873046875
1239257813.0	-19.476318359375	12.71514892578125	-41.314697265625
1248107910.0	-20.1416015625	12.042236328125	-41.9647216796875
1256958008.0	-20.1416015625	12.042236328125	-41.9647216796875
1265808106.0	-18.6431884765625	10.86578369140625	-42.12646484375
1274658203.0	-18.6431884765625	10.86578369140625	-42.12646484375
1283508301.0	-19.97528076171875	12.21160888671875	-41.1529541015625
1292358399.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1301208496.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1310058594.0	-20.1416015625	13.3880615234375	-41.314697265625
1318908691.0	-19.30999755859375	13.22021484375	-41.80145263671875
1327758789.0	-19.30999755859375	13.22021484375	-41.80145263671875
1336608887.0	-20.30792236328125	12.21160888671875	-40.82794189453125
1345458984.0	-20.30792236328125	12.21160888671875	-40.82794189453125
1354309082.0	-19.8089599609375	13.0523681640625	-40.98968505859375
1363159180.0	-20.30792236328125	11.8743896484375	-41.4764404296875
1372009277.0	-20.30792236328125	11.8743896484375	-41.4764404296875
1380859375.0	-20.4742431640625	12.71514892578125	-40.98968505859375
1389709473.0	-19.97528076171875	11.8743896484375	-42.45147705078125
1398559570.0	-19.97528076171875	11.8743896484375	-42.45147705078125
1407409668.0	-20.4742431640625	12.71514892578125	-41.314697265625
1416259766.0	-20.4742431640625	12.71514892578125	-41.314697265625
1425109863.0	-19.1436767578125	12.37945556640625	-41.314697265625
1433959961.0	-19.30999755859375	13.555908203125	-41.4764404296875
1442810059.0	-19.30999755859375	13.555908203125	-41.4764404296875
1451660156.0	-19.64263916015625	12.884521484375	-41.80145263671875
1460510254.0	-19.8089599609375	12.71514892578125	-41.9647216796875
1469360352.0	-19.8089599609375	12.71514892578125	-41.9647216796875
1478210449.0	-19.30999755859375	12.884521484375	-41.1529541015625
1487060547.0	-19.30999755859375	12.884521484375	-41.1529541015625
1495910645.0	-19.1436767578125	13.0523681640625	-40.3411865234375
1504760742.0	-20.806884765625	13.0523681640625	-41.314697265625
1513610840.0	-20.806884765625	13.0523681640625	-41.314697265625
1522460938.0	-19.30999755859375	12.54730224609375	-40.5029296875
1531311035.0	-21.8048095703125	12.37945556640625	-41.314697265625
1540161133.0	-21.8048095703125	12.37945556640625	-41.314697265625
1549011231.0	-20.1416015625	13.0523681640625	-41.63970947265625
1557861328.0	-20.1416015625	13.0523681640625	-41.63970947265625
1566711426.0	-19.476318359375	13.0523681640625	-40.66619873046875
1575561524.0	-19.8089599609375	12.71514892578125	-41.314697265625
1584411621.0	-19.8089599609375	12.71514892578125	-41.314697265625
