ts	x	y	z
4611192334.0	-24.08599853515625	19.3359375	-40.7806396484375
4620072950.0	-20.92437744140625	20.17364501953125	-40.61737060546875
4628953565.0	-24.08599853515625	19.3359375	-40.45562744140625
4637834180.0	-24.08599853515625	19.3359375	-40.45562744140625
4646714795.0	-23.5870361328125	18.8323974609375	-39.9688720703125
4655595411.0	-23.5870361328125	18.8323974609375	-39.9688720703125
4664476026.0	-23.42071533203125	19.000244140625	-39.80560302734375
4673356641.0	-23.75335693359375	19.000244140625	-39.80560302734375
4682237256.0	-23.75335693359375	19.000244140625	-39.80560302734375
4691117872.0	-22.75543212890625	18.66455078125	-40.45562744140625
4699998487.0	-23.75335693359375	17.99468994140625	-40.45562744140625
4708879102.0	-23.75335693359375	17.99468994140625	-40.45562744140625
4717759717.0	-24.2523193359375	18.16253662109375	-41.9158935546875
4726640332.0	-24.2523193359375	18.16253662109375	-41.9158935546875
4735520948.0	-22.9217529296875	20.843505859375	-40.29388427734375
4744401563.0	-22.088623046875	19.000244140625	-42.07916259765625
4753282178.0	-22.088623046875	19.000244140625	-42.07916259765625
4762162793.0	-23.75335693359375	19.3359375	-40.130615234375
4771043409.0	-23.42071533203125	20.6756591796875	-41.1041259765625
4779924024.0	-23.42071533203125	20.6756591796875	-41.1041259765625
4788804639.0	-22.75543212890625	17.6605224609375	-41.754150390625
4797685254.0	-22.75543212890625	17.6605224609375	-41.754150390625
4806565870.0	-22.58758544921875	19.5037841796875	-39.64385986328125
4815446485.0	-22.58758544921875	18.16253662109375	-41.5924072265625
4824327100.0	-22.58758544921875	18.16253662109375	-41.5924072265625
4833207715.0	-23.08807373046875	18.33038330078125	-40.45562744140625
4842088331.0	-22.9217529296875	18.49822998046875	-40.9423828125
4850968946.0	-22.9217529296875	18.49822998046875	-40.9423828125
4859849561.0	-22.9217529296875	20.17364501953125	-41.26739501953125
4868730176.0	-22.9217529296875	20.17364501953125	-41.26739501953125
4877610791.0	-23.08807373046875	19.3359375	-41.42913818359375
4886491407.0	-22.75543212890625	18.66455078125	-41.42913818359375
0.0	-54.53643798828125	13.80767822265625	97.34039306640625
8239746.0	-24.75128173828125	18.66455078125	-41.1041259765625
16479492.0	-24.75128173828125	18.66455078125	-41.1041259765625
24719239.0	-22.9217529296875	18.49822998046875	-40.9423828125
32958985.0	-23.919677734375	17.156982421875	-41.9158935546875
41198731.0	-23.919677734375	17.156982421875	-41.9158935546875
49438477.0	-22.58758544921875	18.49822998046875	-40.29388427734375
57678223.0	-22.58758544921875	18.49822998046875	-40.29388427734375
65917969.0	-22.58758544921875	19.83795166015625	-40.61737060546875
74157715.0	-22.9217529296875	18.16253662109375	-40.9423828125
82397461.0	-22.9217529296875	18.16253662109375	-40.9423828125
90637207.0	-22.25494384765625	19.83795166015625	-40.61737060546875
98876953.0	-23.75335693359375	19.67010498046875	-41.42913818359375
107116699.0	-23.75335693359375	19.67010498046875	-41.42913818359375
115356446.0	-22.9217529296875	19.1680908203125	-39.9688720703125
123596192.0	-22.9217529296875	19.1680908203125	-39.9688720703125
132171631.0	-22.4212646484375	19.3359375	-39.1571044921875
141021729.0	-23.25439453125	19.1680908203125	-40.61737060546875
149841309.0	-23.25439453125	19.1680908203125	-40.61737060546875
158691407.0	-23.75335693359375	18.33038330078125	-40.7806396484375
167510987.0	-22.25494384765625	18.49822998046875	-40.9423828125
176361084.0	-22.25494384765625	18.49822998046875	-40.9423828125
185211182.0	-22.25494384765625	19.1680908203125	-39.9688720703125
194091797.0	-22.25494384765625	19.1680908203125	-39.9688720703125
203125000.0	-22.4212646484375	19.3359375	-42.07916259765625
212158203.0	-23.08807373046875	19.000244140625	-41.1041259765625
221191407.0	-23.08807373046875	19.000244140625	-41.1041259765625
230224610.0	-23.25439453125	19.1680908203125	-41.5924072265625
239257813.0	-23.08807373046875	18.66455078125	-41.42913818359375
248291016.0	-23.08807373046875	18.66455078125	-41.42913818359375
257324219.0	-22.4212646484375	18.33038330078125	-39.48211669921875
266357422.0	-22.4212646484375	18.33038330078125	-39.48211669921875
275390625.0	-23.25439453125	18.8323974609375	-40.61737060546875
284423828.0	-23.42071533203125	19.000244140625	-41.42913818359375
293457032.0	-23.42071533203125	19.000244140625	-41.42913818359375
302490235.0	-23.75335693359375	17.99468994140625	-41.42913818359375
311523438.0	-22.9217529296875	19.5037841796875	-41.26739501953125
320556641.0	-22.9217529296875	19.5037841796875	-41.26739501953125
329589844.0	-23.42071533203125	20.00579833984375	-40.7806396484375
338623047.0	-23.42071533203125	20.00579833984375	-40.7806396484375
347656250.0	-23.42071533203125	19.3359375	-40.7806396484375
356689453.0	-22.088623046875	19.3359375	-41.1041259765625
365722657.0	-22.088623046875	19.3359375	-41.1041259765625
374755860.0	-22.088623046875	20.00579833984375	-40.7806396484375
383789063.0	-23.42071533203125	19.000244140625	-41.42913818359375
392822266.0	-23.42071533203125	19.000244140625	-41.42913818359375
401855469.0	-23.08807373046875	20.00579833984375	-39.80560302734375
410888672.0	-23.08807373046875	20.00579833984375	-39.80560302734375
419921875.0	-22.9217529296875	18.49822998046875	-40.61737060546875
428955078.0	-23.5870361328125	21.17919921875	-40.61737060546875
437988282.0	-23.5870361328125	21.17919921875	-40.61737060546875
447021485.0	-22.9217529296875	19.5037841796875	-40.61737060546875
456054688.0	-24.41864013671875	19.67010498046875	-40.45562744140625
465087891.0	-24.41864013671875	19.67010498046875	-40.45562744140625
474121094.0	-22.58758544921875	18.8323974609375	-41.5924072265625
483154297.0	-22.58758544921875	18.8323974609375	-41.5924072265625
492187500.0	-22.9217529296875	18.49822998046875	-39.64385986328125
501220703.0	-23.42071533203125	17.6605224609375	-41.1041259765625
510253907.0	-23.42071533203125	17.6605224609375	-41.1041259765625
519287110.0	-23.75335693359375	17.99468994140625	-40.45562744140625
528320313.0	-23.919677734375	18.49822998046875	-39.9688720703125
537353516.0	-23.919677734375	18.49822998046875	-39.9688720703125
546386719.0	-22.58758544921875	19.5037841796875	-40.9423828125
555419922.0	-22.58758544921875	19.5037841796875	-40.9423828125
564453125.0	-22.75543212890625	18.66455078125	-40.130615234375
573486328.0	-24.41864013671875	18.33038330078125	-41.42913818359375
582519532.0	-24.41864013671875	18.33038330078125	-41.42913818359375
591552735.0	-23.5870361328125	18.8323974609375	-41.5924072265625
600555420.0	-22.4212646484375	18.33038330078125	-41.1041259765625
609588623.0	-22.4212646484375	18.33038330078125	-41.1041259765625
618621826.0	-23.75335693359375	18.66455078125	-41.42913818359375
627650271.0	-23.75335693359375	18.66455078125	-41.42913818359375
636683474.0	-23.42071533203125	20.00579833984375	-40.45562744140625
645716677.0	-22.9217529296875	17.82684326171875	-40.61737060546875
654749880.0	-22.9217529296875	17.82684326171875	-40.61737060546875
663783083.0	-22.75543212890625	20.6756591796875	-40.130615234375
672816286.0	-22.58758544921875	18.49822998046875	-40.9423828125
681849489.0	-22.58758544921875	18.49822998046875	-40.9423828125
690882692.0	-23.75335693359375	19.3359375	-40.7806396484375
699915896.0	-23.75335693359375	19.3359375	-40.7806396484375
708949099.0	-23.08807373046875	19.000244140625	-40.7806396484375
717982302.0	-23.5870361328125	17.156982421875	-40.29388427734375
727015505.0	-23.5870361328125	17.156982421875	-40.29388427734375
736048708.0	-22.9217529296875	19.5037841796875	-40.29388427734375
745081911.0	-22.4212646484375	19.3359375	-41.1041259765625
754115114.0	-22.4212646484375	19.3359375	-41.1041259765625
763148317.0	-23.25439453125	19.1680908203125	-40.61737060546875
772181521.0	-23.25439453125	19.1680908203125	-40.61737060546875
781214724.0	-21.7559814453125	19.3359375	-40.7806396484375
790247927.0	-23.919677734375	18.49822998046875	-39.64385986328125
799281130.0	-23.919677734375	18.49822998046875	-39.64385986328125
808314333.0	-23.08807373046875	20.6756591796875	-40.130615234375
817347536.0	-22.58758544921875	18.8323974609375	-41.26739501953125
826380739.0	-22.58758544921875	18.8323974609375	-41.26739501953125
835413942.0	-22.25494384765625	19.83795166015625	-40.9423828125
844447146.0	-22.25494384765625	19.83795166015625	-40.9423828125
853480349.0	-23.42071533203125	18.33038330078125	-40.130615234375
862513552.0	-24.2523193359375	18.8323974609375	-40.29388427734375
871546755.0	-24.2523193359375	18.8323974609375	-40.29388427734375
880579958.0	-23.919677734375	18.49822998046875	-40.9423828125
889613161.0	-23.75335693359375	19.67010498046875	-40.7806396484375
898524294.0	-23.75335693359375	19.67010498046875	-40.7806396484375
907404909.0	-23.25439453125	19.1680908203125	-41.5924072265625
916316042.0	-23.25439453125	19.1680908203125	-41.5924072265625
925196657.0	-22.58758544921875	18.8323974609375	-41.26739501953125
934107790.0	-24.2523193359375	18.8323974609375	-41.5924072265625
942988405.0	-24.2523193359375	18.8323974609375	-41.5924072265625
951899538.0	-22.9217529296875	19.83795166015625	-41.26739501953125
960566530.0	-22.25494384765625	19.5037841796875	-40.61737060546875
969203005.0	-22.25494384765625	19.5037841796875	-40.61737060546875
977869997.0	-21.92230224609375	18.49822998046875	-40.29388427734375
986536989.0	-21.92230224609375	18.49822998046875	-40.29388427734375
995203982.0	-23.5870361328125	19.83795166015625	-41.26739501953125
1003870974.0	-22.4212646484375	20.00579833984375	-40.45562744140625
1012537966.0	-22.4212646484375	20.00579833984375	-40.45562744140625
1021204958.0	-24.2523193359375	20.17364501953125	-41.26739501953125
1029871950.0	-23.25439453125	18.49822998046875	-40.29388427734375
1038508425.0	-23.25439453125	18.49822998046875	-40.29388427734375
1047175417.0	-22.75543212890625	18.66455078125	-40.130615234375
1055842409.0	-22.75543212890625	18.66455078125	-40.130615234375
1064509401.0	-21.7559814453125	18.33038330078125	-40.7806396484375
1073176394.0	-21.58966064453125	19.1680908203125	-39.9688720703125
1081843386.0	-21.58966064453125	19.1680908203125	-39.9688720703125
1090510378.0	-21.7559814453125	17.99468994140625	-40.45562744140625
1099177370.0	-23.75335693359375	19.000244140625	-41.754150390625
1107844362.0	-23.75335693359375	19.000244140625	-41.754150390625
1116480837.0	-23.25439453125	18.49822998046875	-39.31884765625
1125147829.0	-23.25439453125	18.49822998046875	-39.31884765625
1133814821.0	-23.75335693359375	20.00579833984375	-42.07916259765625
1142481814.0	-23.5870361328125	18.49822998046875	-41.5924072265625
1151148806.0	-23.5870361328125	18.49822998046875	-41.5924072265625
1159815798.0	-23.42071533203125	20.34149169921875	-39.48211669921875
1168482790.0	-23.919677734375	18.49822998046875	-41.9158935546875
1177149782.0	-23.919677734375	18.49822998046875	-41.9158935546875
1185816774.0	-22.088623046875	20.00579833984375	-41.1041259765625
1194453249.0	-22.088623046875	20.00579833984375	-41.1041259765625
1203120241.0	-23.25439453125	19.5037841796875	-40.29388427734375
1211787233.0	-24.2523193359375	18.8323974609375	-39.9688720703125
1220454226.0	-24.2523193359375	18.8323974609375	-39.9688720703125
1229121218.0	-22.25494384765625	20.50933837890625	-39.64385986328125
1237788210.0	-22.58758544921875	19.1680908203125	-40.9423828125
1246455202.0	-22.58758544921875	19.1680908203125	-40.9423828125
1255122194.0	-21.92230224609375	20.17364501953125	-40.9423828125
1263758669.0	-21.92230224609375	20.17364501953125	-40.9423828125
1272425661.0	-23.08807373046875	19.000244140625	-39.48211669921875
1281092653.0	-21.58966064453125	19.5037841796875	-40.29388427734375
1289759646.0	-21.58966064453125	19.5037841796875	-40.29388427734375
1298426638.0	-22.4212646484375	18.66455078125	-41.42913818359375
1307093630.0	-23.5870361328125	19.1680908203125	-40.29388427734375
1315760622.0	-23.5870361328125	19.1680908203125	-40.29388427734375
1324427614.0	-23.08807373046875	19.3359375	-40.130615234375
1333094607.0	-23.08807373046875	19.3359375	-40.130615234375
1341731081.0	-21.92230224609375	19.83795166015625	-39.9688720703125
1350459108.0	-21.92230224609375	19.5037841796875	-40.29388427734375
1359309206.0	-21.92230224609375	19.5037841796875	-40.29388427734375
1368281374.0	-22.75543212890625	19.000244140625	-40.45562744140625
1377223024.0	-22.4212646484375	19.000244140625	-41.42913818359375
1386164675.0	-22.4212646484375	19.000244140625	-41.42913818359375
1395136843.0	-21.58966064453125	20.843505859375	-40.9423828125
1404078493.0	-21.58966064453125	20.843505859375	-40.9423828125
1413050661.0	-22.75543212890625	19.67010498046875	-42.07916259765625
1421992312.0	-23.75335693359375	19.000244140625	-41.754150390625
1430933962.0	-23.75335693359375	19.000244140625	-41.754150390625
1439906130.0	-21.7559814453125	18.33038330078125	-41.42913818359375
1448847780.0	-23.75335693359375	19.3359375	-40.45562744140625
1457819948.0	-23.75335693359375	19.3359375	-40.45562744140625
1466761599.0	-21.25701904296875	18.8323974609375	-40.9423828125
1475703249.0	-21.25701904296875	18.8323974609375	-40.9423828125
1484675417.0	-22.25494384765625	19.5037841796875	-40.61737060546875
1493617067.0	-22.9217529296875	20.17364501953125	-40.9423828125
1502558718.0	-22.9217529296875	20.17364501953125	-40.9423828125
1511530886.0	-21.92230224609375	18.16253662109375	-39.9688720703125
1520472536.0	-24.41864013671875	19.67010498046875	-39.80560302734375
1529444704.0	-24.41864013671875	19.67010498046875	-39.80560302734375
1538386355.0	-23.75335693359375	18.33038330078125	-41.754150390625
1547328005.0	-23.75335693359375	18.33038330078125	-41.754150390625
1556300173.0	-23.08807373046875	17.99468994140625	-40.130615234375
1565241823.0	-22.4212646484375	19.000244140625	-40.45562744140625
1574213991.0	-22.4212646484375	19.000244140625	-40.45562744140625
1583155642.0	-23.08807373046875	17.99468994140625	-41.1041259765625
1592097292.0	-23.42071533203125	18.33038330078125	-41.1041259765625
1601069460.0	-23.42071533203125	18.33038330078125	-41.1041259765625
1610011110.0	-22.4212646484375	18.66455078125	-40.7806396484375
1618952761.0	-22.4212646484375	18.66455078125	-40.7806396484375
1627924929.0	-22.9217529296875	19.1680908203125	-41.26739501953125
1636866579.0	-22.9217529296875	18.8323974609375	-40.61737060546875
1645838747.0	-22.9217529296875	18.8323974609375	-40.61737060546875
1654780398.0	-22.9217529296875	18.8323974609375	-39.9688720703125
1663722048.0	-24.5849609375	18.16253662109375	-40.29388427734375
1672694216.0	-24.5849609375	18.16253662109375	-40.29388427734375
1681635866.0	-22.4212646484375	20.00579833984375	-40.45562744140625
1690608034.0	-22.4212646484375	20.00579833984375	-40.45562744140625
1699549685.0	-22.58758544921875	18.49822998046875	-41.5924072265625
1708491335.0	-23.42071533203125	19.000244140625	-40.7806396484375
1717463503.0	-23.42071533203125	19.000244140625	-40.7806396484375
1726405153.0	-22.9217529296875	18.8323974609375	-40.61737060546875
1735346804.0	-22.58758544921875	20.17364501953125	-40.9423828125
1744318972.0	-22.58758544921875	20.17364501953125	-40.9423828125
1753260622.0	-23.08807373046875	19.3359375	-41.42913818359375
1762232790.0	-23.08807373046875	19.3359375	-41.42913818359375
1771174440.0	-22.75543212890625	18.66455078125	-40.130615234375
1780116091.0	-21.7559814453125	19.000244140625	-41.754150390625
1789088259.0	-21.7559814453125	19.000244140625	-41.754150390625
1798029909.0	-22.75543212890625	19.3359375	-41.42913818359375
1806971560.0	-22.4212646484375	18.66455078125	-40.7806396484375
1815943728.0	-22.4212646484375	18.66455078125	-40.7806396484375
1824885378.0	-23.5870361328125	18.8323974609375	-40.9423828125
1833857546.0	-23.5870361328125	18.8323974609375	-40.9423828125
1842799196.0	-21.42333984375	18.66455078125	-40.130615234375
1851740847.0	-21.92230224609375	19.5037841796875	-41.9158935546875
1860713015.0	-21.92230224609375	19.5037841796875	-41.9158935546875
1869654665.0	-22.58758544921875	19.5037841796875	-40.61737060546875
1878626833.0	-22.9217529296875	18.49822998046875	-40.61737060546875
1887568483.0	-22.9217529296875	18.49822998046875	-40.61737060546875
1896510134.0	-22.75543212890625	19.000244140625	-39.80560302734375
1905482302.0	-22.75543212890625	19.000244140625	-39.80560302734375
1914423952.0	-23.42071533203125	18.66455078125	-41.42913818359375
1923365603.0	-22.9217529296875	20.17364501953125	-40.61737060546875
