ts	x	y	z
1923370361.0	-15.59906005859375	62.40386962890625	-35.4248046875
1932189942.0	-16.59698486328125	61.0626220703125	-34.44976806640625
1941040039.0	-15.93170166015625	60.05706787109375	-34.12628173828125
1949859619.0	-15.93170166015625	60.05706787109375	-34.12628173828125
1958679199.0	-16.4306640625	60.22491455078125	-35.5865478515625
1967498779.0	-16.59698486328125	61.0626220703125	-35.4248046875
1976318360.0	-16.59698486328125	61.0626220703125	-35.4248046875
1985137940.0	-16.93115234375	60.7269287109375	-35.748291015625
1993957520.0	-16.93115234375	60.7269287109375	-35.748291015625
2002807617.0	-18.42803955078125	61.23046875	-34.9365234375
2011627197.0	-16.4306640625	62.5701904296875	-33.63800048828125
2020446778.0	-16.4306640625	62.5701904296875	-33.63800048828125
2029266358.0	-16.0980224609375	62.5701904296875	-34.28802490234375
2038085938.0	-17.09747314453125	63.91143798828125	-34.613037109375
2046905518.0	-17.09747314453125	63.91143798828125	-34.613037109375
2055725098.0	-15.93170166015625	60.7269287109375	-33.80126953125
2064575195.0	-15.93170166015625	60.7269287109375	-33.80126953125
2073394776.0	-16.93115234375	61.73248291015625	-34.12628173828125
2082214356.0	-17.09747314453125	62.9058837890625	-34.28802490234375
2091033936.0	-17.09747314453125	62.9058837890625	-34.28802490234375
2099853516.0	-17.596435546875	61.73248291015625	-34.44976806640625
2108673096.0	-15.93170166015625	62.06817626953125	-34.44976806640625
2117492676.0	-15.93170166015625	62.06817626953125	-34.44976806640625
2126342774.0	-17.596435546875	61.3983154296875	-34.12628173828125
2135162354.0	-17.596435546875	61.3983154296875	-34.12628173828125
2143981934.0	-16.93115234375	62.40386962890625	-34.12628173828125
2152801514.0	-15.765380859375	61.90032958984375	-34.9365234375
2161621094.0	-15.765380859375	61.90032958984375	-34.9365234375
2170440674.0	-17.76275634765625	60.55908203125	-34.613037109375
2179260254.0	-16.59698486328125	62.06817626953125	-34.7747802734375
2188110352.0	-16.59698486328125	62.06817626953125	-34.7747802734375
2196929932.0	-17.43011474609375	62.5701904296875	-35.91156005859375
2205749512.0	-17.43011474609375	62.5701904296875	-35.91156005859375
2214569092.0	-17.43011474609375	62.9058837890625	-34.9365234375
2223388672.0	-16.7633056640625	61.90032958984375	-35.26153564453125
2232208252.0	-16.7633056640625	61.90032958984375	-35.26153564453125
2241027832.0	-16.4306640625	61.56463623046875	-34.28802490234375
2249877930.0	-17.76275634765625	61.56463623046875	-35.91156005859375
2258697510.0	-17.76275634765625	61.56463623046875	-35.91156005859375
2267517090.0	-16.59698486328125	61.73248291015625	-33.80126953125
2276336670.0	-16.59698486328125	61.73248291015625	-33.80126953125
2285156250.0	-16.93115234375	61.0626220703125	-33.47625732421875
2293975830.0	-16.7633056640625	62.5701904296875	-34.613037109375
2302825928.0	-16.7633056640625	62.5701904296875	-34.613037109375
2311645508.0	-17.76275634765625	62.5701904296875	-34.9365234375
2320465088.0	-16.0980224609375	62.23602294921875	-34.613037109375
2329284668.0	-16.0980224609375	62.23602294921875	-34.613037109375
2338195801.0	-17.43011474609375	62.23602294921875	-33.31451416015625
2347106934.0	-17.43011474609375	62.23602294921875	-33.31451416015625
2356140137.0	-16.7633056640625	60.894775390625	-35.5865478515625
2365173340.0	-16.7633056640625	61.90032958984375	-34.9365234375
2374237061.0	-16.7633056640625	61.90032958984375	-34.9365234375
2383270264.0	-16.7633056640625	60.22491455078125	-33.31451416015625
2392333985.0	-17.09747314453125	61.56463623046875	-33.63800048828125
2401367188.0	-17.09747314453125	61.56463623046875	-33.63800048828125
2410400391.0	-17.2637939453125	62.40386962890625	-34.44976806640625
2419464111.0	-17.2637939453125	62.40386962890625	-34.44976806640625
2428497315.0	-14.7674560546875	61.56463623046875	-35.5865478515625
2437561035.0	-17.2637939453125	61.3983154296875	-34.7747802734375
2446594238.0	-17.2637939453125	61.3983154296875	-34.7747802734375
2455627442.0	-15.59906005859375	62.06817626953125	-35.09979248046875
2464691162.0	-15.59906005859375	60.05706787109375	-34.44976806640625
2473724365.0	-15.59906005859375	60.05706787109375	-34.44976806640625
2482757569.0	-17.2637939453125	60.7269287109375	-35.4248046875
2491821289.0	-17.2637939453125	60.7269287109375	-35.4248046875
2500854492.0	-15.93170166015625	62.40386962890625	-34.7747802734375
2509918213.0	-14.7674560546875	62.5701904296875	-35.26153564453125
2518951416.0	-14.7674560546875	62.5701904296875	-35.26153564453125
2527984619.0	-16.0980224609375	60.22491455078125	-33.63800048828125
2537048340.0	-16.0980224609375	61.56463623046875	-34.9365234375
2546081543.0	-16.0980224609375	61.56463623046875	-34.9365234375
2555114746.0	-15.10009765625	60.894775390625	-34.9365234375
2564178467.0	-15.10009765625	60.894775390625	-34.9365234375
2573211670.0	-16.26434326171875	60.39276123046875	-34.12628173828125
2582275391.0	-16.59698486328125	60.7269287109375	-33.47625732421875
2591308594.0	-16.59698486328125	60.7269287109375	-33.47625732421875
2600341797.0	-15.10009765625	61.56463623046875	-35.26153564453125
2609405518.0	-15.765380859375	61.23046875	-34.9365234375
2618438721.0	-15.765380859375	61.23046875	-34.9365234375
2627502442.0	-17.43011474609375	62.5701904296875	-35.26153564453125
2636535645.0	-17.43011474609375	62.5701904296875	-35.26153564453125
2645568848.0	-17.43011474609375	61.56463623046875	-34.613037109375
2654632569.0	-16.26434326171875	61.73248291015625	-36.07330322265625
2663665772.0	-16.26434326171875	61.73248291015625	-36.07330322265625
2672698975.0	-15.765380859375	61.23046875	-34.9365234375
2681762695.0	-17.76275634765625	59.88922119140625	-35.5865478515625
2690795899.0	-17.76275634765625	59.88922119140625	-35.5865478515625
2699859619.0	-17.2637939453125	61.3983154296875	-35.09979248046875
2708892822.0	-17.2637939453125	61.3983154296875	-35.09979248046875
2717926026.0	-15.765380859375	61.56463623046875	-34.9365234375
2726989746.0	-15.10009765625	62.23602294921875	-34.9365234375
2736022949.0	-15.10009765625	62.23602294921875	-34.9365234375
2745056153.0	-15.59906005859375	60.7269287109375	-34.12628173828125
2754119873.0	-15.765380859375	61.56463623046875	-33.9630126953125
2763153076.0	-15.765380859375	61.56463623046875	-33.9630126953125
2772216797.0	-16.4306640625	61.90032958984375	-36.23504638671875
2781250000.0	-16.4306640625	61.90032958984375	-36.23504638671875
2790283203.0	-15.26641845703125	61.0626220703125	-34.12628173828125
2799346924.0	-16.0980224609375	61.90032958984375	-35.26153564453125
2808380127.0	-16.0980224609375	61.90032958984375	-35.26153564453125
2817443848.0	-15.59906005859375	62.738037109375	-35.748291015625
2826477051.0	-16.0980224609375	61.90032958984375	-33.9630126953125
2835510254.0	-16.0980224609375	61.90032958984375	-33.9630126953125
2844573975.0	-16.7633056640625	61.90032958984375	-34.9365234375
2853607178.0	-16.7633056640625	61.90032958984375	-34.9365234375
2862640381.0	-17.09747314453125	60.894775390625	-34.613037109375
2871704102.0	-15.59906005859375	60.7269287109375	-34.12628173828125
2880737305.0	-15.59906005859375	60.7269287109375	-34.12628173828125
2889801026.0	-14.93377685546875	61.3983154296875	-34.44976806640625
2898834229.0	-16.26434326171875	61.0626220703125	-33.47625732421875
2907867432.0	-16.26434326171875	61.0626220703125	-33.47625732421875
2916931153.0	-15.4327392578125	61.56463623046875	-35.5865478515625
2925964356.0	-15.4327392578125	61.56463623046875	-35.5865478515625
2934997559.0	-15.93170166015625	61.73248291015625	-34.12628173828125
2944061279.0	-16.0980224609375	61.90032958984375	-33.63800048828125
2953094483.0	-16.0980224609375	61.90032958984375	-33.63800048828125
2962158203.0	-16.4306640625	61.90032958984375	-34.9365234375
2971191406.0	-16.59698486328125	62.06817626953125	-34.44976806640625
2980224610.0	-16.59698486328125	62.06817626953125	-34.44976806640625
2989288330.0	-16.0980224609375	60.22491455078125	-33.63800048828125
2998321533.0	-16.0980224609375	60.22491455078125	-33.63800048828125
3007385254.0	-16.59698486328125	61.3983154296875	-34.7747802734375
3016418457.0	-16.0980224609375	61.23046875	-34.28802490234375
3025329590.0	-16.0980224609375	61.23046875	-34.28802490234375
3034210205.0	-18.26171875	62.06817626953125	-33.1512451171875
3043090820.0	-15.765380859375	62.5701904296875	-34.28802490234375
3051971436.0	-15.765380859375	62.5701904296875	-34.28802490234375
3060852051.0	-17.09747314453125	60.894775390625	-34.28802490234375
3069732666.0	-17.09747314453125	60.894775390625	-34.28802490234375
3078613281.0	-15.93170166015625	61.73248291015625	-34.12628173828125
3087493897.0	-15.765380859375	60.894775390625	-35.5865478515625
3096191406.0	-15.765380859375	60.894775390625	-35.5865478515625
3104888916.0	-16.0980224609375	62.9058837890625	-35.26153564453125
3113586426.0	-16.26434326171875	61.3983154296875	-34.44976806640625
3122283936.0	-16.26434326171875	61.3983154296875	-34.44976806640625
3130981445.0	-15.765380859375	61.23046875	-33.31451416015625
3139678955.0	-15.765380859375	61.23046875	-33.31451416015625
3148376465.0	-16.93115234375	62.40386962890625	-34.44976806640625
3157073975.0	-14.7674560546875	60.55908203125	-35.5865478515625
3165771485.0	-14.7674560546875	60.55908203125	-35.5865478515625
3174468994.0	-14.93377685546875	61.3983154296875	-33.47625732421875
3183166504.0	-16.7633056640625	60.55908203125	-35.5865478515625
3191864014.0	-16.7633056640625	60.55908203125	-35.5865478515625
3200561524.0	-16.59698486328125	62.06817626953125	-34.12628173828125
3209259033.0	-16.59698486328125	62.06817626953125	-34.12628173828125
3217956543.0	-16.26434326171875	61.73248291015625	-35.4248046875
3226654053.0	-16.7633056640625	61.23046875	-33.9630126953125
3235351563.0	-16.7633056640625	61.23046875	-33.9630126953125
3244049072.0	-14.7674560546875	61.23046875	-35.26153564453125
3252746582.0	-16.59698486328125	60.7269287109375	-33.80126953125
3261444092.0	-16.59698486328125	60.7269287109375	-33.80126953125
3270141602.0	-15.26641845703125	61.0626220703125	-35.09979248046875
3278839111.0	-15.26641845703125	61.0626220703125	-35.09979248046875
3287536621.0	-16.26434326171875	62.06817626953125	-35.09979248046875
3296234131.0	-16.26434326171875	61.73248291015625	-35.4248046875
3304931641.0	-16.26434326171875	61.73248291015625	-35.4248046875
3313629151.0	-16.7633056640625	60.894775390625	-34.613037109375
3322326660.0	-17.2637939453125	61.73248291015625	-33.47625732421875
3331024170.0	-17.2637939453125	61.73248291015625	-33.47625732421875
3339721680.0	-16.4306640625	61.56463623046875	-34.613037109375
3348419190.0	-16.4306640625	61.56463623046875	-34.613037109375
3357116699.0	-16.0980224609375	61.90032958984375	-35.5865478515625
3365814209.0	-16.59698486328125	61.73248291015625	-34.7747802734375
3374511719.0	-16.59698486328125	61.73248291015625	-34.7747802734375
3383209229.0	-16.0980224609375	61.23046875	-33.9630126953125
3391906738.0	-16.4306640625	60.894775390625	-34.9365234375
3400604248.0	-16.4306640625	60.894775390625	-34.9365234375
3409301758.0	-15.59906005859375	61.73248291015625	-34.44976806640625
3417999268.0	-15.59906005859375	61.73248291015625	-34.44976806640625
3426696778.0	-15.93170166015625	61.3983154296875	-34.12628173828125
3435394287.0	-16.26434326171875	61.73248291015625	-34.44976806640625
3444091797.0	-16.26434326171875	61.73248291015625	-34.44976806640625
3452789307.0	-15.26641845703125	61.73248291015625	-36.07330322265625
3461486817.0	-16.4306640625	62.23602294921875	-33.31451416015625
3470184326.0	-16.4306640625	62.23602294921875	-33.31451416015625
3478881836.0	-15.765380859375	61.90032958984375	-35.26153564453125
3487579346.0	-15.765380859375	61.90032958984375	-35.26153564453125
3496276856.0	-15.26641845703125	60.39276123046875	-34.7747802734375
3504974365.0	-16.4306640625	61.90032958984375	-34.28802490234375
3513671875.0	-16.4306640625	61.90032958984375	-34.28802490234375
3522369385.0	-16.7633056640625	62.23602294921875	-35.26153564453125
3531066895.0	-15.765380859375	61.23046875	-34.613037109375
3539764404.0	-15.765380859375	61.23046875	-34.613037109375
3548492432.0	-16.0980224609375	61.56463623046875	-34.28802490234375
3557373047.0	-16.0980224609375	61.56463623046875	-34.28802490234375
3566223145.0	-16.4306640625	61.90032958984375	-34.28802490234375
3575103760.0	-16.26434326171875	61.73248291015625	-33.80126953125
3583953858.0	-16.26434326171875	61.73248291015625	-33.80126953125
3592834473.0	-15.4327392578125	62.5701904296875	-35.26153564453125
3601684570.0	-16.4306640625	62.5701904296875	-34.9365234375
3610565186.0	-16.4306640625	62.5701904296875	-34.9365234375
3619415283.0	-16.4306640625	61.23046875	-33.63800048828125
3628295899.0	-16.4306640625	61.23046875	-33.63800048828125
3637145996.0	-15.765380859375	60.894775390625	-34.613037109375
3646026611.0	-15.765380859375	61.90032958984375	-34.613037109375
3654876709.0	-15.765380859375	61.90032958984375	-34.613037109375
3663757324.0	-15.26641845703125	61.0626220703125	-34.7747802734375
3672698975.0	-14.60113525390625	61.3983154296875	-34.12628173828125
3681640625.0	-14.60113525390625	61.3983154296875	-34.12628173828125
3690612793.0	-15.4327392578125	62.9058837890625	-33.9630126953125
3699615479.0	-15.4327392578125	62.9058837890625	-33.9630126953125
3708618164.0	-14.434814453125	61.23046875	-34.613037109375
3717620850.0	-15.10009765625	60.22491455078125	-32.66448974609375
3726623535.0	-15.10009765625	60.22491455078125	-32.66448974609375
3735626221.0	-16.59698486328125	60.39276123046875	-35.09979248046875
3744628906.0	-16.26434326171875	60.05706787109375	-34.44976806640625
3753631592.0	-16.26434326171875	60.05706787109375	-34.44976806640625
3762634278.0	-15.765380859375	61.56463623046875	-33.9630126953125
3771636963.0	-15.765380859375	61.56463623046875	-33.9630126953125
3780639649.0	-16.93115234375	62.06817626953125	-34.12628173828125
3789642334.0	-15.26641845703125	61.0626220703125	-34.44976806640625
3798645020.0	-15.26641845703125	61.0626220703125	-34.44976806640625
3807647705.0	-15.93170166015625	62.06817626953125	-33.80126953125
3816650391.0	-15.765380859375	61.90032958984375	-35.5865478515625
3825653076.0	-15.765380859375	61.90032958984375	-35.5865478515625
3834686279.0	-17.09747314453125	62.23602294921875	-34.9365234375
3843688965.0	-17.09747314453125	62.23602294921875	-34.9365234375
3852691651.0	-16.7633056640625	60.55908203125	-34.613037109375
3861694336.0	-16.26434326171875	61.3983154296875	-34.12628173828125
3870697022.0	-16.26434326171875	61.3983154296875	-34.12628173828125
3879699707.0	-15.93170166015625	60.7269287109375	-35.4248046875
3888702393.0	-15.765380859375	61.23046875	-34.9365234375
3897705078.0	-15.765380859375	61.23046875	-34.9365234375
3906707764.0	-17.2637939453125	60.7269287109375	-34.12628173828125
3915710449.0	-17.2637939453125	60.7269287109375	-34.12628173828125
3924713135.0	-14.60113525390625	61.0626220703125	-34.12628173828125
3933715820.0	-15.10009765625	61.56463623046875	-33.9630126953125
3942718506.0	-15.10009765625	61.56463623046875	-33.9630126953125
3951721192.0	-15.765380859375	60.894775390625	-34.9365234375
3960723877.0	-16.59698486328125	61.73248291015625	-34.44976806640625
3969726563.0	-16.59698486328125	61.73248291015625	-34.44976806640625
3978729248.0	-16.93115234375	62.738037109375	-33.80126953125
3987731934.0	-16.93115234375	62.738037109375	-33.80126953125
3996734619.0	-14.93377685546875	62.738037109375	-33.80126953125
4005737305.0	-16.7633056640625	60.894775390625	-34.9365234375
4014739990.0	-16.7633056640625	60.894775390625	-34.9365234375
4023742676.0	-16.26434326171875	61.3983154296875	-34.44976806640625
4032745361.0	-14.93377685546875	61.0626220703125	-35.4248046875
4041748047.0	-14.93377685546875	61.0626220703125	-35.4248046875
4050750733.0	-15.59906005859375	62.06817626953125	-34.7747802734375
4059753418.0	-15.59906005859375	62.06817626953125	-34.7747802734375
4068756104.0	-16.0980224609375	62.23602294921875	-35.5865478515625
4077758789.0	-16.26434326171875	61.3983154296875	-33.80126953125
4086761475.0	-16.26434326171875	61.3983154296875	-33.80126953125
4095764160.0	-15.4327392578125	61.90032958984375	-33.63800048828125
4104766846.0	-15.26641845703125	62.738037109375	-35.09979248046875
4113769531.0	-15.26641845703125	62.738037109375	-35.09979248046875
4122772217.0	-16.0980224609375	61.23046875	-34.9365234375
4131805420.0	-16.0980224609375	61.23046875	-34.9365234375
