ts	x	y	z
1888317384.0	0.0296173095703125	-0.045928955078125	0.1497802734375
1892742433.0	-0.061187744140625	-0.0314178466796875	0.1641387939453125
1897167481.0	0.172821044921875	0.030670166015625	0.154571533203125
1901592530.0	0.076751708984375	-0.0314178466796875	0.2982177734375
1906017579.0	-0.0285797119140625	0.03546142578125	0.0875244140625
1910442628.0	-0.0094146728515625	-0.0410003662109375	0.2311859130859375
1914867677.0	0.0285797119140625	0.073760986328125	0.24554443359375
1919292725.0	-0.0764617919921875	-0.0170440673828125	0.154571533203125
1923717774.0	0.0097198486328125	-0.0312652587890625	0.0683746337890625
1928142823.0	-0.0236358642578125	-0.074066162109375	0.1737213134765625
1932567872.0	-0.0903778076171875	-0.00701904296875	0.2216033935546875
1936992921.0	0.033966064453125	-0.026031494140625	0.1641387939453125
1941417970.0	0.08154296875	0.002685546875	0.144989013671875
1945843018.0	-0.004638671875	0.0550537109375	0.303009033203125
1950268067.0	0.0145111083984375	-0.0309600830078125	0.2263946533203125
1954693116.0	0.0239410400390625	-0.083343505859375	0.207244873046875
1959118165.0	-0.028717041015625	0.002838134765625	0.2263946533203125
1963543214.0	0.0239410400390625	0.0124053955078125	0.41314697265625
1967968263.0	0.1286773681640625	-0.02093505859375	0.255126953125
1972393311.0	0.061492919921875	0.045928955078125	0.188079833984375
1976818360.0	0.0993499755859375	0.0981597900390625	0.2120361328125
1981243409.0	-0.0345611572265625	-0.0643310546875	0.2120361328125
1985668458.0	-0.08648681640625	-0.010467529296875	0.2694854736328125
1990093507.0	-0.0146636962890625	0.0944061279296875	0.2359771728515625
1994518556.0	-0.095611572265625	-0.068084716796875	0.2694854736328125
1998943604.0	0.0716705322265625	-0.06298828125	0.19287109375
2003368653.0	0.0094146728515625	0.01361083984375	0.1737213134765625
2007793702.0	0.00927734375	0.0326080322265625	0.15936279296875
2012218751.0	-0.0145111083984375	0.0897674560546875	0.250335693359375
2016643800.0	0.04742431640625	0.1228485107421875	0.3365325927734375
2021068849.0	0.05206298828125	-0.092315673828125	0.14019775390625
2025493897.0	-0.091278076171875	-0.044281005859375	0.24554443359375
2029918946.0	-0.043243408203125	0.041748046875	0.355682373046875
2034343995.0	-0.047882080078125	0.079742431640625	0.293426513671875
2038769044.0	-0.033355712890625	-0.0921630859375	0.092315673828125
2043194093.0	-0.037994384765625	-0.0155487060546875	0.2263946533203125
2047619142.0	0.0384521484375	-0.0297698974609375	0.207244873046875
2052044190.0	-0.0094146728515625	-0.0296173095703125	0.2742767333984375
2056469239.0	-0.0332183837890625	0.0133056640625	0.2359771728515625
2060894288.0	-0.0807952880859375	-0.077362060546875	0.1210479736328125
2065319337.0	0.0053863525390625	0.0421905517578125	0.3269500732421875
2069744386.0	0.0005950927734375	0.0372467041015625	0.2694854736328125
2074169434.0	-0.0281219482421875	0.0372467041015625	0.3317413330078125
2078594483.0	-0.01361083984375	0.0561065673828125	0.15936279296875
2083019532.0	0.010162353515625	0.0082244873046875	0.255126953125
2087444581.0	-0.004180908203125	0.10369873046875	0.2168121337890625
2091869630.0	-0.0899200439453125	-0.044586181640625	0.2790679931640625
2096294679.0	-0.032470703125	0.1225433349609375	0.2263946533203125
2100719727.0	-0.1086273193359375	0.069580078125	0.2359771728515625
2105144776.0	0.039642333984375	-0.088134765625	0.2359771728515625
2109569825.0	-0.0034332275390625	0.0124053955078125	0.106689453125
2113994874.0	-0.04638671875	-0.0067291259765625	0.2982177734375
2118419923.0	-0.04144287109375	-0.0065765380859375	0.2742767333984375
2122844972.0	0.1256866455078125	0.0935211181640625	0.2168121337890625
2127270020.0	-0.0608978271484375	-0.03082275390625	0.144989013671875
2131695069.0	0.006134033203125	0.0218353271484375	0.1306304931640625
2136120118.0	-0.0653839111328125	-0.0641937255859375	0.250335693359375
2140545167.0	-0.0318603515625	0.0315704345703125	0.20245361328125
2144970216.0	0.0016326904296875	0.122100830078125	0.3796234130859375
2149395265.0	0.044586181640625	-0.011962890625	0.15936279296875
2153820313.0	-0.04144287109375	-0.0549163818359375	0.1689300537109375
2158245362.0	0.092315673828125	-0.0022430419921875	0.188079833984375
2162670411.0	0.0728607177734375	0.117156982421875	0.3700408935546875
2167095460.0	-0.0466766357421875	0.0641937255859375	0.3221588134765625
2171520509.0	0.0393524169921875	-0.002838134765625	0.144989013671875
2175945558.0	0.0867767333984375	-0.122100830078125	0.0779571533203125
2180370606.0	-0.075714111328125	-0.0499725341796875	0.20245361328125
2184795655.0	-0.084991455078125	-0.016448974609375	0.250335693359375
2189220704.0	-0.0655364990234375	-0.0688323974609375	0.1641387939453125
2193645753.0	0.001495361328125	-0.03515625	0.2216033935546875
2198070802.0	0.0300750732421875	0.050872802734375	0.1641387939453125
2202495850.0	0.0013427734375	0.0697174072265625	0.188079833984375
2206920899.0	-0.0034332275390625	0.0264739990234375	0.2646942138671875
2211345948.0	0.0109100341796875	0.0836334228515625	0.255126953125
2215770997.0	0.0013427734375	0.0595550537109375	0.1833038330078125
2220196046.0	-0.0130157470703125	0.021087646484375	0.1641387939453125
2224621095.0	-0.0511627197265625	0.02587890625	0.2168121337890625
2229046143.0	-0.0175018310546875	0.0590972900390625	0.0875244140625
2233471192.0	0.03485107421875	0.04937744140625	0.2694854736328125
2237896241.0	0.0300750732421875	0.0252838134765625	0.0731658935546875
2242321290.0	0.03948974609375	-0.022430419921875	0.207244873046875
2246746339.0	0.0532684326171875	0.0484771728515625	-0.017791748046875
2251171388.0	-0.1042938232421875	0.01495361328125	0.259918212890625
2255596436.0	0.005828857421875	-0.013763427734375	0.197662353515625
2260021485.0	0.12493896484375	-0.1042938232421875	0.09710693359375
2264446534.0	0.1006927490234375	0.0201873779296875	0.144989013671875
2268871583.0	-0.104888916015625	-0.027679443359375	0.0731658935546875
2273296632.0	-0.0233306884765625	0.00103759765625	0.1354217529296875
2277721681.0	-0.018402099609375	0.053558349609375	0.2216033935546875
2282146729.0	0.0435333251953125	0.020050048828125	0.1833038330078125
2286571778.0	-0.009124755859375	-0.0372467041015625	0.240753173828125
2290996827.0	-0.0758514404296875	0.0963592529296875	0.3748321533203125
2295421876.0	0.024688720703125	0.019744873046875	0.0683746337890625
2299846925.0	0.0436859130859375	-0.013763427734375	0.0827484130859375
2304271974.0	0.1244964599609375	0.033966064453125	0.1210479736328125
2308697022.0	0.0	0.0625457763671875	0.14019775390625
2313122071.0	0.03814697265625	0.043243408203125	0.2120361328125
2317547120.0	-0.0001373291015625	-0.0284271240234375	0.15936279296875
2321972169.0	0.0619354248046875	0.02886962890625	0.15936279296875
2326397218.0	0.104583740234375	0.0620880126953125	0.255126953125
2330822267.0	-0.005523681640625	0.0094146728515625	0.1258392333984375
2335247315.0	-0.062835693359375	0.0809478759765625	0.154571533203125
2339672364.0	-0.038604736328125	-0.004180908203125	0.2120361328125
2344097413.0	0.1428985595703125	-0.018402099609375	0.1641387939453125
2348522462.0	0.02783203125	-0.0040283203125	0.2982177734375
2352947511.0	0.0802001953125	0.01031494140625	0.312591552734375
2357372559.0	-0.11566162109375	0.0483245849609375	0.2311859130859375
2361797608.0	-0.024688720703125	0.0100250244140625	0.19287109375
2366222657.0	-0.0531158447265625	0.0529632568359375	0.1210479736328125
2370647706.0	-0.086334228515625	0.0480194091796875	0.255126953125
2375072755.0	0.052215576171875	-0.0142059326171875	0.20245361328125
2379497804.0	-0.0146636962890625	0.0049285888671875	0.197662353515625
2383922852.0	0.056854248046875	0.0574493408203125	0.092315673828125
2388347901.0	0.066131591796875	0.0285797119140625	0.2216033935546875
2392772950.0	-0.000885009765625	0.0332183837890625	0.20245361328125
2397197999.0	-0.07720947265625	-0.0002899169921875	0.2646942138671875
2401623048.0	-0.076904296875	-0.10040283203125	0.1833038330078125
2406048097.0	0.00927734375	-0.0284271240234375	0.1833038330078125
2410473145.0	0.0186920166015625	-0.123748779296875	0.197662353515625
2414898194.0	-0.0146636962890625	-0.0517730712890625	0.259918212890625
2419323243.0	-0.0384521484375	0.058197021484375	0.3365325927734375
2423748292.0	-0.047882080078125	-0.01361083984375	0.2168121337890625
2428173341.0	0.0285797119140625	-0.0564117431640625	0.1785125732421875
2432598390.0	-0.0430908203125	0.00103759765625	0.188079833984375
2437023438.0	0.0143585205078125	0.015411376953125	0.293426513671875
2441448487.0	-0.057159423828125	0.0526580810546875	0.0635833740234375
2445873536.0	0.0098724365234375	-0.0142059326171875	0.0731658935546875
2450298585.0	-0.0140533447265625	0.0526580810546875	0.255126953125
2454723634.0	0.1864471435546875	0.0142059326171875	0.09710693359375
2459148683.0	-0.0002899169921875	0.004638671875	0.1737213134765625
2463573731.0	0.0330657958984375	-0.0191497802734375	0.2646942138671875
2467998780.0	-0.0291748046875	0.090667724609375	0.2790679931640625
2472423829.0	0.013916015625	0.0234832763671875	0.240753173828125
2476848878.0	-0.0052337646484375	0.0996551513671875	0.154571533203125
2481273927.0	-0.1197052001953125	-0.067626953125	0.0875244140625
2485698975.0	0.042938232421875	0.00897216796875	0.207244873046875
2490124024.0	-0.0097198486328125	0.123443603515625	0.2790679931640625
2494549073.0	-0.0193023681640625	-0.015411376953125	0.1258392333984375
2498974122.0	-0.0620880126953125	-0.058197021484375	0.34130859375
2503399171.0	-0.11431884765625	0.0995025634765625	0.408355712890625
2507824220.0	-0.071075439453125	-0.053558349609375	0.039642333984375
2512249268.0	0.024688720703125	-0.020050048828125	0.188079833984375
2516674317.0	0.0007476806640625	-0.0007476806640625	0.255126953125
2521099366.0	0.0436859130859375	-0.1439361572265625	0.1689300537109375
2525524415.0	-0.0377044677734375	-0.043243408203125	0.15936279296875
2529949464.0	0.0387420654296875	-0.0572967529296875	0.24554443359375
2534374513.0	0.01959228515625	-0.0284271240234375	0.255126953125
2538799561.0	0.0338134765625	0.0670318603515625	0.0013427734375
2543224610.0	-0.0855865478515625	0.0715179443359375	0.365264892578125
2547649659.0	-0.023193359375	-0.1241912841796875	0.2168121337890625
2552074708.0	0.0388946533203125	0.0526580810546875	0.1833038330078125
2556499757.0	-0.051910400390625	-0.0142059326171875	0.1785125732421875
2560924806.0	0.010162353515625	0.028717041015625	0.1689300537109375
2565349854.0	-0.0279693603515625	0.033355712890625	0.1785125732421875
2569774903.0	-0.0517730712890625	0.0094146728515625	0.2694854736328125
2574199952.0	-0.0420379638671875	0.0713653564453125	0.1833038330078125
2578625001.0	0.015411376953125	-0.08154296875	0.1210479736328125
2583050050.0	-0.018096923828125	0.0189971923828125	0.1833038330078125
2587475099.0	0.0391998291015625	0.0857391357421875	0.2742767333984375
2591900147.0	-0.0468292236328125	-0.0577545166015625	0.1785125732421875
2596325196.0	0.0297698974609375	0.0188446044921875	0.2120361328125
2600750245.0	0.0438385009765625	0.0234832763671875	0.2120361328125
2605175294.0	-0.084991455078125	0.0378570556640625	0.188079833984375
2609600343.0	0.0106201171875	-0.0052337646484375	0.197662353515625
2614025392.0	0.0965118408203125	-0.0100250244140625	-0.0082244873046875
2618450440.0	-0.0899200439453125	0.0662841796875	0.188079833984375
2622875489.0	0.05340576171875	-0.1008453369140625	0.30780029296875
2627300538.0	-0.084991455078125	0.11895751953125	0.2120361328125
2631725587.0	0.0965118408203125	0.023193359375	0.2311859130859375
2636150636.0	-0.018402099609375	-0.005523681640625	0.240753173828125
2640575684.0	0.072418212890625	-0.0007476806640625	0.2982177734375
2645000733.0	0.014801025390625	0.0373992919921875	0.188079833984375
2649425782.0	0.0004425048828125	-0.0486297607421875	0.1162567138671875
2653850831.0	-0.0758514404296875	0.0517730712890625	0.30780029296875
2658275880.0	0.1056365966796875	0.0372467041015625	0.154571533203125
2662700929.0	-0.0140533447265625	-0.077362060546875	0.365264892578125
2667125977.0	0.0528106689453125	-0.0531158447265625	0.2311859130859375
2671551026.0	-0.0713653564453125	0.0329132080078125	0.2694854736328125
2675976075.0	-0.0616455078125	0.056549072265625	0.2694854736328125
2680401124.0	0.0291748046875	-0.0342559814453125	0.0635833740234375
2684826173.0	0.038604736328125	0.018402099609375	0.1833038330078125
2689251222.0	0.02423095703125	0.06597900390625	0.255126953125
2693676270.0	0.0384521484375	-0.005828857421875	0.2694854736328125
2698101319.0	-0.033355712890625	0.027679443359375	0.240753173828125
2702526368.0	0.086029052734375	-0.0106201171875	0.34130859375
2706951417.0	-0.0145111083984375	-0.0391998291015625	0.293426513671875
2711376466.0	0.033355712890625	0.02783203125	0.05401611328125
2715801515.0	-0.0622406005859375	0.0991973876953125	0.188079833984375
2720226563.0	0.0763092041015625	0.08453369140625	0.365264892578125
2724651612.0	-0.02886962890625	-0.03021240234375	0.1641387939453125
2729076661.0	-0.0145111083984375	-0.0206451416015625	0.240753173828125
2733501710.0	-0.0329132080078125	0.0378570556640625	0.2838592529296875
2737926759.0	-0.0279693603515625	0.075714111328125	0.2216033935546875
2742351808.0	-0.01361083984375	0.0086669921875	0.1785125732421875
2746776856.0	-0.0421905517578125	-0.0294647216796875	0.1306304931640625
2751201905.0	-0.018096923828125	0.023040771484375	0.2359771728515625
2755626954.0	-0.008514404296875	-0.015106201171875	0.293426513671875
2760052003.0	-0.051910400390625	0.0465240478515625	0.2168121337890625
2764477052.0	0.029327392578125	0.041595458984375	0.1785125732421875
2768902100.0	0.0053863525390625	-0.0252838134765625	0.101898193359375
2773327149.0	-0.0948638916015625	-0.0251312255859375	0.19287109375
2777752198.0	-0.1135711669921875	0.027374267578125	0.14019775390625
2782177247.0	0.044281005859375	0.0653839111328125	0.2168121337890625
2786602296.0	-0.041748046875	-0.0206451416015625	0.19287109375
2791027345.0	-0.0559539794921875	-0.0300750732421875	0.312591552734375
2795452393.0	0.0778045654296875	-0.0728607177734375	0.058807373046875
2799877442.0	-0.0035858154296875	-0.1059417724609375	0.365264892578125
2804302491.0	0.048919677734375	-0.0053863525390625	0.259918212890625
2808727540.0	-0.0037384033203125	-0.0291748046875	0.3221588134765625
2813152589.0	0.00103759765625	0.0424957275390625	0.1114654541015625
2817577638.0	0.004638671875	0.0375518798828125	0.1306304931640625
2822002686.0	-0.109832763671875	0.02783203125	0.14019775390625
2826427735.0	-0.0236358642578125	0.01226806640625	0.2790679931640625
2830852784.0	-0.042633056640625	0.055206298828125	0.1833038330078125
2835277833.0	-0.1473846435546875	-0.0547637939453125	0.2120361328125
2839702882.0	-0.0610504150390625	-0.030670166015625	0.250335693359375
2844127931.0	-0.013153076171875	-0.0734710693359375	0.1785125732421875
2848552979.0	0.010772705078125	-0.035003662109375	0.2311859130859375
2852978028.0	0.0345611572265625	0.0032806396484375	0.1306304931640625
2857403077.0	0.00103759765625	-0.115966796875	-0.0225830078125
2861828126.0	0.0439910888671875	0.0466766357421875	0.2120361328125
2866253175.0	0.0390472412109375	0.036956787109375	0.259918212890625
2870678224.0	0.0532684326171875	0.03680419921875	0.1689300537109375
2875103272.0	0.0004425048828125	0.036651611328125	0.188079833984375
2879528321.0	0.038604736328125	0.0079193115234375	0.30780029296875
2883953370.0	0.0528106689453125	-0.0827484130859375	0.3317413330078125
2888378419.0	0.095458984375	-0.044281005859375	0.259918212890625
2892803468.0	-0.0718231201171875	-0.058349609375	0.2168121337890625
2897228517.0	0.114471435546875	-0.0152587890625	0.1497802734375
2901653565.0	0.0098724365234375	0.0234832763671875	0.14019775390625
2906078614.0	-0.0616455078125	-0.029022216796875	0.1785125732421875
2910503663.0	-0.004180908203125	0.061798095703125	0.2359771728515625
2914928712.0	0.0625457763671875	-0.1101226806640625	0.09710693359375
2919353761.0	0.033660888671875	0.0	0.2886505126953125
2923778809.0	-0.004638671875	-0.0191497802734375	0.19287109375
2928203858.0	0.0193023681640625	-0.095306396484375	0.24554443359375
2932628907.0	-0.037994384765625	-0.0616455078125	0.207244873046875
2937053956.0	0.095611572265625	-0.0327606201171875	0.1833038330078125
2941479005.0	0.0189971923828125	-0.0421905517578125	0.259918212890625
