ts	x	y	z
1896209717.0	0.015411376953125	-0.1038360595703125	0.426605224609375
1900665284.0	-0.0418853759765625	0.0110626220703125	0.3451995849609375
1905120850.0	-0.036956787109375	-0.0127105712890625	0.445770263671875
1909606934.0	-0.0225830078125	0.03021240234375	0.321258544921875
1914062500.0	0.115814208984375	0.0204925537109375	0.1967620849609375
1918518067.0	-0.0086669921875	-0.032012939453125	0.1919708251953125
1922973633.0	0.0390472412109375	-0.09381103515625	0.2063446044921875
1927429200.0	0.077056884765625	-0.0314178466796875	0.3547821044921875
1931915284.0	-0.0662841796875	0.0448760986328125	0.278167724609375
1936370850.0	-0.0421905517578125	0.030517578125	0.1919708251953125
1940826416.0	0.072418212890625	0.0207977294921875	0.2494354248046875
1945281983.0	-0.023193359375	0.0207977294921875	0.287750244140625
1949737549.0	-0.0326080322265625	-0.0317230224609375	0.1776123046875
1954223633.0	-0.0001373291015625	-0.002838134765625	0.3116912841796875
1958679200.0	-0.028717041015625	0.0544586181640625	0.3069000244140625
1963134766.0	-0.0191497802734375	-0.05535888671875	0.3547821044921875
1967590332.0	-0.0523681640625	0.0402374267578125	0.282958984375
1972045899.0	-0.0761566162109375	0.02093505859375	0.340423583984375
1976531983.0	-0.0424957275390625	0.03515625	0.2638092041015625
1980987549.0	-0.0423431396484375	-0.0077667236328125	0.3260498046875
1985443116.0	0.1009979248046875	0.0160064697265625	0.29254150390625
1989898682.0	0.0100250244140625	-0.0221405029296875	0.2638092041015625
1994354248.0	-0.0330657958984375	-0.060302734375	0.436187744140625
1998840332.0	-0.0377044677734375	0.092620849609375	0.3164825439453125
2003295899.0	0.08648681640625	-0.0127105712890625	0.2015533447265625
2007751465.0	-0.0760040283203125	-0.060302734375	0.2398681640625
2012207032.0	-0.0471343994140625	0.0067291259765625	0.4122467041015625
2016662598.0	0.067474365234375	0.0067291259765625	0.2446441650390625
2021148682.0	0.01959228515625	0.02093505859375	0.278167724609375
2025604248.0	-0.0758514404296875	0.0065765380859375	0.2590179443359375
2030059815.0	-0.1520233154296875	-0.0697174072265625	0.1967620849609375
2034515381.0	-0.0130157470703125	-0.0408477783203125	0.321258544921875
2038970948.0	0.0824432373046875	0.0403900146484375	0.3451995849609375
2043457032.0	0.010467529296875	0.030670166015625	0.215911865234375
2047912598.0	-0.0620880126953125	-0.032470703125	0.3691558837890625
2052368164.0	-0.0523681640625	0.0391998291015625	0.23028564453125
2056823731.0	-0.109375	0.0248260498046875	0.2446441650390625
2061279297.0	-0.06134033203125	-0.0564117431640625	0.2542266845703125
2065765381.0	-0.0468292236328125	0.015411376953125	0.2590179443359375
2070220948.0	-0.0608978271484375	0.020050048828125	0.4026641845703125
2074676514.0	-0.0570068359375	-0.01824951171875	0.340423583984375
2079132081.0	0.0002899169921875	0.0486297607421875	0.2973175048828125
2083587647.0	0.0050811767578125	-0.070770263671875	0.3643646240234375
2088073731.0	0.0671844482421875	-0.127777099609375	0.340423583984375
2092529297.0	-0.0237884521484375	0.0062713623046875	0.3116912841796875
2096984864.0	-0.057159423828125	0.0300750732421875	0.2542266845703125
2101440430.0	-0.0902252197265625	0.03485107421875	0.340423583984375
2105895997.0	0.077056884765625	0.0728607177734375	0.3691558837890625
2110382081.0	-0.12359619140625	-0.0848388671875	0.3069000244140625
2114837647.0	-0.01824951171875	-0.032012939453125	0.383514404296875
2119293213.0	-0.1135711669921875	0.0204925537109375	0.235076904296875
2123748780.0	0.0966644287109375	0.03485107421875	0.2398681640625
2128204346.0	-0.032470703125	0.0155487060546875	0.18719482421875
2132690430.0	-0.094268798828125	-0.0035858154296875	0.373931884765625
2137145997.0	-0.0749664306640625	-0.0559539794921875	0.3164825439453125
2141601563.0	0.04937744140625	-0.046234130859375	0.3595733642578125
2146057129.0	-0.1988677978515625	-0.0650787353515625	0.3164825439453125
2150512696.0	0.0166015625	0.04010009765625	0.3595733642578125
2154998780.0	0.0160064697265625	0.006134033203125	0.531951904296875
2159454346.0	0.106689453125	-0.017791748046875	0.268585205078125
2163909913.0	-0.0511627197265625	-0.022430419921875	0.278167724609375
2168365479.0	-0.084381103515625	-0.051025390625	0.1488800048828125
2172821045.0	0.039947509765625	-0.0364990234375	0.235076904296875
2177307129.0	0.058807373046875	0.0543060302734375	0.3547821044921875
2181762696.0	0.053863525390625	0.0254364013671875	0.2973175048828125
2186218262.0	-0.0894775390625	-0.11297607421875	0.2542266845703125
2190673829.0	-0.0318603515625	-0.002838134765625	0.3164825439453125
2195129395.0	-0.0175018310546875	0.0496673583984375	0.27337646484375
2199615479.0	0.0112152099609375	0.0113677978515625	0.220703125
2204071045.0	0.0683746337890625	0.0781097412109375	0.282958984375
2208526612.0	0.0204925537109375	0.0682220458984375	0.2542266845703125
2212982178.0	-0.0082244873046875	0.001190185546875	0.282958984375
2217437745.0	-0.0225830078125	0.04412841796875	0.27337646484375
2221923829.0	-0.032012939453125	0.005828857421875	0.3595733642578125
2226379395.0	0.0204925537109375	-0.080047607421875	0.3691558837890625
2230834961.0	-0.15606689453125	-0.0034332275390625	0.1919708251953125
2235290528.0	-0.0410003662109375	-0.051025390625	0.2398681640625
2239746094.0	-0.107574462890625	0.0779571533203125	0.2494354248046875
2244232178.0	-0.0355987548828125	0.0347137451171875	0.282958984375
2248687745.0	-0.0736083984375	-0.0561065673828125	0.3116912841796875
2253143311.0	0.0363616943359375	-0.051025390625	0.2494354248046875
2257598877.0	-0.1069793701171875	-0.0031280517578125	0.5367431640625
2262054444.0	-0.0635833740234375	0.0206451416015625	0.225494384765625
2266540528.0	-0.0157012939453125	-0.0318603515625	0.2111358642578125
2270996094.0	-0.177764892578125	-0.055511474609375	0.3453521728515625
2275451661.0	-0.067474365234375	-0.0315704345703125	0.388458251953125
2279907227.0	0.0854339599609375	0.0640411376953125	0.369293212890625
2284362793.0	-0.0388946533203125	0.0065765380859375	0.2495880126953125
2288848877.0	-0.0579071044921875	-0.0077667236328125	0.335784912109375
2293304444.0	-0.0004425048828125	-0.045928955078125	0.2447967529296875
2297760010.0	0.0330657958984375	0.021087646484375	0.26873779296875
2302215577.0	-0.0291748046875	-0.0362091064453125	0.1394500732421875
2306671143.0	-0.0004425048828125	0.0020904541015625	0.326202392578125
2311157227.0	0.0377044677734375	0.030670166015625	0.2591705322265625
2315612793.0	0.00897216796875	-0.050567626953125	0.2017059326171875
2320068360.0	-0.0005950927734375	0.1165618896484375	0.062835693359375
2324523926.0	-0.019744873046875	-0.0269317626953125	0.3501434326171875
2328979493.0	0.0900726318359375	0.1162567138671875	0.2783203125
2333465577.0	0.0564117431640625	0.0157012939453125	0.4028167724609375
2337921143.0	-0.015411376953125	-0.0130157470703125	0.211273193359375
2342346192.0	0.0466766357421875	0.0204925537109375	0.489013671875
2346801758.0	-0.0918731689453125	0.0537109375	0.26873779296875
2351257325.0	0.018096923828125	-0.1038360595703125	0.2400054931640625
2355712891.0	0.008514404296875	-0.0318603515625	0.4123992919921875
2360168457.0	0.0037384033203125	-0.0746612548828125	0.287750244140625
2364593506.0	0.013153076171875	0.0019378662109375	0.4170379638671875
2369049073.0	0.1276397705078125	-0.05535888671875	0.3116912841796875
2373504639.0	-0.0683746337890625	-0.0502777099609375	0.287750244140625
2377960206.0	-0.0109100341796875	-0.1074371337890625	0.2398681640625
2382415772.0	0.0034332275390625	-0.0019378662109375	0.2542266845703125
2386840821.0	-0.0157012939453125	0.0362091064453125	0.37872314453125
2391296387.0	-0.0155487060546875	-0.0594024658203125	0.2590179443359375
2395751954.0	-0.0155487060546875	0.002838134765625	0.330841064453125
2400207520.0	0.07989501953125	-0.0543060302734375	0.1536712646484375
2404663086.0	-0.05401611328125	-0.0827484130859375	0.287750244140625
2409088135.0	0.017791748046875	-0.03948974609375	0.2973175048828125
2413543702.0	-0.0109100341796875	0.0035858154296875	0.3260498046875
2417999268.0	0.041595458984375	-0.11566162109375	0.321258544921875
2422454834.0	-0.001495361328125	0.0326080322265625	0.2398681640625
2426910401.0	-0.001495361328125	0.0897674560546875	0.1919708251953125
2431335450.0	-0.10174560546875	-0.0774993896484375	0.2494354248046875
2435791016.0	-0.0345611572265625	-0.0390472412109375	0.2542266845703125
2440246582.0	-0.0406951904296875	-0.010162353515625	0.4170379638671875
2444702149.0	0.0683746337890625	0.018096923828125	0.3116912841796875
2449157715.0	0.068084716796875	0.094268798828125	0.225494384765625
2453582764.0	-0.013153076171875	0.051025390625	0.42181396484375
2458038331.0	-0.075103759765625	0.04608154296875	0.3499908447265625
2462493897.0	0.0778045654296875	-0.0065765380859375	0.1057891845703125
2466949463.0	0.1442413330078125	-0.04473876953125	0.33563232421875
2471405030.0	-0.0951690673828125	-0.0359039306640625	0.3883056640625
2475860596.0	-0.0471343994140625	-0.00238037109375	0.3116912841796875
2480285645.0	-0.0572967529296875	0.02587890625	0.4026641845703125
2484741211.0	-0.0667266845703125	0.01629638671875	0.330841064453125
2489196778.0	0.0528106689453125	-0.0362091064453125	0.340423583984375
2493652344.0	0.0145111083984375	-0.1027984619140625	0.3021087646484375
2498107911.0	-0.033966064453125	0.044586181640625	0.1967620849609375
2502532959.0	-0.0347137451171875	-0.0037384033203125	0.3595733642578125
2506988526.0	-0.0155487060546875	-0.022735595703125	0.3069000244140625
2511444092.0	0.0703277587890625	-0.0179443359375	0.1488800048828125
2515899659.0	-0.0110626220703125	0.0059814453125	0.37872314453125
2520355225.0	-0.0062713623046875	0.0059814453125	0.3021087646484375
2524780274.0	0.0748138427734375	-0.036956787109375	0.321258544921875
2529235840.0	-0.02557373046875	0.0251312255859375	0.4649200439453125
2533691407.0	-0.0206451416015625	0.0059814453125	0.23028564453125
2538146973.0	0.04608154296875	0.0155487060546875	0.4984283447265625
2542602539.0	0.02093505859375	0.044281005859375	0.29254150390625
2547027588.0	0.0161590576171875	-0.036956787109375	0.278167724609375
2551483155.0	0.0589447021484375	0.0204925537109375	0.1536712646484375
2555938721.0	-0.078704833984375	-0.01226806640625	0.2590179443359375
2560394288.0	-0.0594024658203125	0.0736083984375	0.2638092041015625
2564849854.0	-0.1307830810546875	0.0017852783203125	0.2111358642578125
2569274903.0	-0.0968017578125	0.087677001953125	0.2494354248046875
2573730469.0	-0.0439910888671875	0.0157012939453125	0.3499908447265625
2578186036.0	-0.1057891845703125	0.03948974609375	0.215911865234375
2582641602.0	-0.0005950927734375	-0.0559539794921875	0.340423583984375
2587097168.0	-0.0059814453125	-0.002532958984375	0.1919708251953125
2591552735.0	-0.0155487060546875	0.0166015625	0.2590179443359375
2595977784.0	-0.06329345703125	0.0546112060546875	0.4026641845703125
2600433350.0	-0.010467529296875	-0.10772705078125	0.321258544921875
2604888916.0	0.0514678955078125	0.078704833984375	0.4649200439453125
2609344483.0	0.0513153076171875	-0.0408477783203125	0.3260498046875
2613800049.0	-0.0299224853515625	-0.0549163818359375	0.321258544921875
2618225098.0	-0.0453338623046875	-0.1027984619140625	0.321258544921875
2622680664.0	0.06463623046875	0.0311126708984375	0.220703125
2627136231.0	0.0547637939453125	-0.1502227783203125	0.3643646240234375
2631591797.0	0.021240234375	-0.0543060302734375	0.086639404296875
2636047364.0	-0.069580078125	0.0650787353515625	0.3595733642578125
2640472413.0	-0.0453338623046875	0.0887298583984375	0.287750244140625
2644927979.0	-0.131072998046875	-0.026031494140625	0.2446441650390625
2649383545.0	-0.02093505859375	-0.087982177734375	0.287750244140625
2653839112.0	-0.04937744140625	-0.030364990234375	0.2494354248046875
2658294678.0	0.0031280517578125	-0.0112152099609375	0.268585205078125
2662719727.0	0.041290283203125	0.0364990234375	0.2063446044921875
2667175293.0	-0.0637359619140625	0.00299072265625	0.321258544921875
2671630860.0	-0.0682220458984375	-0.0589447021484375	0.3691558837890625
2676086426.0	-0.0537109375	0.0270843505859375	0.215911865234375
2680541993.0	-0.0106201171875	-0.0158538818359375	0.3643646240234375
2684967041.0	-0.04876708984375	0.051025390625	0.37872314453125
2689422608.0	0.0372467041015625	0.0269317626953125	0.3451995849609375
2693878174.0	-0.00103759765625	-0.0781097412109375	0.2638092041015625
2698333741.0	-0.1488800048828125	-0.03485107421875	0.3978729248046875
2702789307.0	0.0662841796875	-0.0157012939453125	0.3164825439453125
2707214356.0	-0.005523681640625	-0.0155487060546875	0.3260498046875
2711669922.0	-0.0436859130859375	0.0559539794921875	0.2542266845703125
2716125489.0	0.00897216796875	-0.0920257568359375	0.4649200439453125
2720581055.0	-0.06732177734375	0.0418853759765625	0.2063446044921875
2725036622.0	-0.029022216796875	-0.0251312255859375	0.220703125
2729492188.0	-0.047882080078125	-0.063140869140625	0.2973175048828125
2733917237.0	-0.0811004638671875	-0.024688720703125	0.2590179443359375
2738372803.0	-0.0140533447265625	0.0326080322265625	0.268585205078125
2742828370.0	-0.0188446044921875	0.1087799072265625	0.268585205078125
2747283936.0	-0.013916015625	-0.044281005859375	0.3451995849609375
2751739502.0	0.0480194091796875	0.084686279296875	0.235076904296875
2756164551.0	-0.0570068359375	-0.1207427978515625	0.2111358642578125
2760620118.0	0.019439697265625	-0.0248260498046875	0.3595733642578125
2765075684.0	0.14349365234375	0.032470703125	0.3883056640625
2769531250.0	-0.095611572265625	0.0133056640625	0.37872314453125
2773986817.0	-0.0809478759765625	0.0418853759765625	0.287750244140625
2778411866.0	-0.0424957275390625	-0.06793212890625	0.330841064453125
2782867432.0	-0.061492919921875	-0.000885009765625	0.2542266845703125
2787322998.0	0.08184814453125	-0.0486297607421875	0.2590179443359375
2791778565.0	0.0100250244140625	-0.01495361328125	0.3021087646484375
2796234131.0	0.029022216796875	-0.0387420654296875	0.33563232421875
2800659180.0	0.02886962890625	0.0948638916015625	0.1536712646484375
2805114747.0	-0.109527587890625	-0.0532684326171875	0.29254150390625
2809570313.0	0.06268310546875	0.01361083984375	0.2542266845703125
2814025879.0	-0.109375	-0.0341033935546875	0.1776123046875
2818481446.0	-0.008819580078125	0.00897216796875	0.37872314453125
2822906495.0	-0.0516204833984375	0.023193359375	0.33563232421875
2827362061.0	-0.0991973876953125	-0.077056884765625	0.2542266845703125
2831817627.0	0.044281005859375	0.0806427001953125	0.3883056640625
2836273194.0	0.04412841796875	0.0327606201171875	0.3499908447265625
2840728760.0	0.00103759765625	-0.024688720703125	0.3883056640625
2845184327.0	-0.132568359375	0.01361083984375	0.330841064453125
2849609375.0	0.0204925537109375	0.0755615234375	0.220703125
2854064942.0	-0.084381103515625	-0.0296173095703125	0.1536712646484375
2858520508.0	-0.055511474609375	-0.062835693359375	0.3069000244140625
2862976075.0	-0.00762939453125	0.0327606201171875	0.4026641845703125
2867431641.0	-0.060150146484375	0.080352783203125	0.282958984375
2871856690.0	-0.1027984619140625	-0.1013031005859375	0.3547821044921875
2876312256.0	-0.1023406982421875	-0.0053863525390625	0.2015533447265625
2880767823.0	-0.049530029296875	-0.01495361328125	0.2398681640625
2885223389.0	0.04608154296875	-0.0577545166015625	0.27337646484375
2889678956.0	0.0219879150390625	-0.0002899169921875	0.340423583984375
2894104004.0	0.002838134765625	-0.0146636962890625	0.2446441650390625
2898559571.0	-0.1451416015625	-0.0576019287109375	0.2590179443359375
2903015137.0	0.0080718994140625	-0.0143585205078125	0.3883056640625
2907470704.0	-0.0110626220703125	-0.104888916015625	0.2542266845703125
2911926270.0	-0.063446044921875	0.0004425048828125	0.282958984375
2916351319.0	-0.06793212890625	0.0576019287109375	0.18719482421875
2920806885.0	0.05535888671875	-0.1288299560546875	0.2973175048828125
2925262452.0	0.036651611328125	-0.0080718994140625	0.436187744140625
2929718018.0	-0.0112152099609375	-0.046234130859375	0.3499908447265625
2934173584.0	-0.09710693359375	0.092315673828125	0.2398681640625
2938598633.0	-0.0596923828125	0.0204925537109375	0.3547821044921875
2943054200.0	0.0359039306640625	-0.0128631591796875	0.29254150390625
2947509766.0	-0.0453338623046875	0.0778045654296875	0.321258544921875
2951965332.0	-0.03082275390625	-0.0608978271484375	0.215911865234375
