ts	x	y	z
3031206650.0	0.005828857421875	-0.03350830078125	0.1841888427734375
3035631699.0	-0.0418853759765625	0.03814697265625	0.2703857421875
3040056748.0	-0.0035858154296875	-0.038299560546875	0.0549163818359375
3044481797.0	-0.0170440673828125	-0.029022216796875	0.179412841796875
3048906846.0	-0.00732421875	-0.024078369140625	0.1554718017578125
3053331895.0	-0.0312652587890625	-0.03350830078125	0.2416534423828125
3057756943.0	-0.0549163818359375	-0.0285797119140625	0.27996826171875
3062181992.0	-0.011810302734375	-0.104888916015625	0.169830322265625
3066607041.0	-0.02618408203125	-0.0424957275390625	0.160247802734375
3071032090.0	0.0406951904296875	-0.0327606201171875	0.1554718017578125
3075457139.0	0.007171630859375	0.0484771728515625	0.0884246826171875
3079882188.0	-0.078704833984375	0.0245361328125	0.126739501953125
3084307236.0	-0.0592498779296875	0.0387420654296875	0.169830322265625
3088732285.0	-0.1210479736328125	0.0576019287109375	0.1458892822265625
3093157334.0	-0.0013427734375	0.0097198486328125	0.32305908203125
3097582383.0	0.0080718994140625	-0.0188446044921875	0.2368621826171875
3102007432.0	-0.101593017578125	0.0718231201171875	0.1410980224609375
3106432480.0	-0.04876708984375	0.10504150390625	0.2416534423828125
3110857529.0	-0.020050048828125	-0.0002899169921875	0.212921142578125
3115282578.0	0.023040771484375	-0.043243408203125	0.2033538818359375
3119707627.0	-0.0152587890625	-0.047882080078125	0.1650390625
3124132676.0	0.0802001953125	-0.0237884521484375	0.2895355224609375
3128557725.0	-0.0966644287109375	-0.0142059326171875	0.227294921875
3132982773.0	-0.015106201171875	-0.0332183837890625	0.212921142578125
3137407822.0	0.0564117431640625	-0.042633056640625	0.074066162109375
3141832871.0	-0.0001373291015625	0.10009765625	0.1027984619140625
3146257920.0	0.11431884765625	0.00433349609375	0.2560272216796875
3150682969.0	0.0709228515625	-0.0481719970703125	0.2081451416015625
3155108018.0	-0.0438385009765625	-0.0480194091796875	0.1650390625
3159533066.0	0.01361083984375	-0.0620880126953125	0.2368621826171875
3163958115.0	0.0373992919921875	-0.0094146728515625	0.2081451416015625
3168383164.0	-0.0915679931640625	-0.004486083984375	0.2991180419921875
3172808213.0	-0.0053863525390625	0.02886962890625	0.169830322265625
3177233262.0	0.018402099609375	0.0668792724609375	0.1937713623046875
3181658311.0	-0.029327392578125	-0.0095672607421875	0.21771240234375
3186083359.0	-0.01495361328125	-0.0285797119140625	0.21771240234375
3190508408.0	0.104583740234375	-0.0532684326171875	0.2464447021484375
3194933457.0	-0.029327392578125	0.051910400390625	0.169830322265625
3199358506.0	0.004180908203125	0.02783203125	0.3422088623046875
3203783555.0	0.0516204833984375	0.0270843505859375	0.2081451416015625
3208208604.0	0.0513153076171875	0.0842437744140625	0.1363067626953125
3212633652.0	0.0130157470703125	0.0457763671875	0.26080322265625
3217058701.0	0.04638671875	-0.0450286865234375	0.17462158203125
3221483750.0	0.108184814453125	0.0410003662109375	0.1937713623046875
3225908799.0	0.064788818359375	-0.0402374267578125	0.2464447021484375
3230333848.0	-0.073760986328125	-0.04473876953125	0.0980072021484375
3234758896.0	0.0791473388671875	-0.03021240234375	0.17462158203125
3239183945.0	0.1026458740234375	0.036651611328125	0.21771240234375
3243608994.0	0.01165771484375	0.0125579833984375	0.107574462890625
3248034043.0	-0.007476806640625	-0.039794921875	0.318267822265625
3252459092.0	0.087982177734375	0.0556640625	0.1650390625
3256884141.0	-0.0221405029296875	0.045928955078125	0.1841888427734375
3261309189.0	0.0065765380859375	-0.083038330078125	0.17462158203125
3265734238.0	0.02557373046875	-0.0158538818359375	0.1841888427734375
3270159287.0	0.0836334228515625	0.027374267578125	0.169830322265625
3274584336.0	-0.0311126708984375	0.079742431640625	0.2560272216796875
3279009385.0	-0.007171630859375	0.0270843505859375	0.2081451416015625
3283434434.0	0.0643310546875	-0.0016326904296875	0.0932159423828125
3287859482.0	0.0020904541015625	0.0221405029296875	0.2895355224609375
3292284531.0	0.0546112060546875	-0.0160064697265625	0.2560272216796875
3296709580.0	0.0067291259765625	-0.0589447021484375	0.2512359619140625
3301134629.0	0.025726318359375	-0.111175537109375	0.2703857421875
3305559678.0	-0.0125579833984375	-0.05340576171875	0.1554718017578125
3309984727.0	0.0065765380859375	-0.067474365234375	0.26080322265625
3314409775.0	0.0065765380859375	0.013763427734375	0.1985626220703125
3318834824.0	0.0064239501953125	0.0375518798828125	0.2703857421875
3323259873.0	-0.0794525146484375	-0.029327392578125	0.4092559814453125
3327684922.0	-0.00762939453125	0.0758514404296875	0.275177001953125
3332109971.0	-0.0362091064453125	-0.062835693359375	0.169830322265625
3336535020.0	0.1405029296875	0.05670166015625	0.1506805419921875
3340960068.0	0.0016326904296875	-0.019744873046875	0.2368621826171875
3345385117.0	0.04443359375	-0.0341033935546875	0.2081451416015625
3349810166.0	0.0109100341796875	0.00897216796875	0.1841888427734375
3354235215.0	0.049072265625	-0.01959228515625	0.1889801025390625
3358660264.0	-0.022735595703125	-0.0100250244140625	0.1937713623046875
3363085313.0	-0.013153076171875	-0.0338134765625	0.3039093017578125
3367510361.0	-0.027374267578125	-0.0050811767578125	0.2368621826171875
3371935410.0	0.053863525390625	0.052215576171875	0.3326416015625
3376360459.0	0.005828857421875	0.0234832763671875	0.11236572265625
3380785508.0	0.0201873779296875	-0.01959228515625	0.179412841796875
3385210557.0	0.0152587890625	0.0186920166015625	0.179412841796875
3389635605.0	0.0438385009765625	0.0233306884765625	0.265594482421875
3394060654.0	0.0341033935546875	-0.0291748046875	0.265594482421875
3398485703.0	0.0245361328125	0.0377044677734375	0.275177001953125
3402910752.0	-0.0185546875	0.00897216796875	0.3134765625
3407335801.0	0.081695556640625	-0.072113037109375	0.169830322265625
3411760850.0	0.081390380859375	-0.0908203125	0.1841888427734375
3416185898.0	0.0047760009765625	0.0239410400390625	0.222503662109375
3420610947.0	0.004638671875	0.0095672607421875	0.2703857421875
3425035996.0	0.0809478759765625	0.0858917236328125	0.160247802734375
3429461045.0	0.0234832763671875	0.04742431640625	0.126739501953125
3433886094.0	-0.0387420654296875	-0.0338134765625	0.1410980224609375
3438311143.0	-0.081390380859375	-0.09576416015625	0.2991180419921875
3442736191.0	0.0237884521484375	0.0716705322265625	0.222503662109375
3447161240.0	-0.0145111083984375	-0.0049285888671875	0.32305908203125
3451586289.0	-0.0001373291015625	0.0142059326171875	0.212921142578125
3456011338.0	-0.1719207763671875	0.061798095703125	0.2895355224609375
3460436387.0	0.1101226806640625	-0.0576019287109375	0.1506805419921875
3464861436.0	0.0047760009765625	0.0188446044921875	0.1650390625
3469286484.0	-0.0667266845703125	-0.024078369140625	0.2703857421875
3473711533.0	-0.0330657958984375	0.0142059326171875	0.1363067626953125
3478136582.0	0.0576019287109375	0.0332183837890625	0.1554718017578125
3482561631.0	-0.004638671875	-0.033660888671875	0.1363067626953125
3486986680.0	-0.0523681640625	-0.1385498046875	0.232086181640625
3491411729.0	0.02423095703125	0.019439697265625	0.1458892822265625
3495836777.0	0.0050811767578125	0.0766143798828125	0.3039093017578125
3500261826.0	0.0812530517578125	-0.042938232421875	0.1985626220703125
3504686875.0	0.047576904296875	-0.00927734375	0.275177001953125
3509111924.0	0.104736328125	0.033660888671875	0.2416534423828125
3513536973.0	-0.06268310546875	-0.0332183837890625	0.2081451416015625
3517962021.0	0.0233306884765625	0.0050811767578125	0.2464447021484375
3522387070.0	0.0662841796875	-0.042633056640625	0.0980072021484375
3526812119.0	-0.015106201171875	-0.013916015625	0.2368621826171875
3531237168.0	0.023040771484375	0.033966064453125	0.227294921875
3535662217.0	0.0516204833984375	0.08154296875	0.2368621826171875
3540087266.0	0.1086273193359375	-0.037994384765625	0.179412841796875
3544512314.0	0.0700225830078125	0.033660888671875	0.1841888427734375
3548937363.0	0.0745086669921875	-0.099945068359375	0.212921142578125
3553362412.0	0.0266265869140625	0.0529632568359375	0.2368621826171875
3557787461.0	-0.101898193359375	0.010772705078125	0.318267822265625
3562212510.0	-0.0251312255859375	0.0203399658203125	0.265594482421875
3566637559.0	-0.048919677734375	0.0774993896484375	0.2512359619140625
3571062607.0	-0.053558349609375	-0.0468292236328125	0.107574462890625
3575487656.0	-0.0962066650390625	0.0344085693359375	0.1937713623046875
3579912705.0	-0.0100250244140625	0.0486297607421875	0.3374176025390625
3584337754.0	-0.024383544921875	0.0342559814453125	0.2895355224609375
3588762803.0	-0.0576019287109375	0.0007476806640625	0.1841888427734375
3593187852.0	-0.038299560546875	0.005523681640625	0.126739501953125
3597612900.0	-0.0047760009765625	0.0245361328125	0.179412841796875
3602037949.0	-0.095458984375	-0.123443603515625	0.169830322265625
3606462998.0	0.0146636962890625	-0.0466766357421875	0.1650390625
3610888047.0	0.08154296875	-0.011962890625	0.160247802734375
3615313096.0	0.0572967529296875	-0.08349609375	0.1554718017578125
3619738145.0	0.0285797119140625	0.0504150390625	0.1841888427734375
3624163193.0	-0.0193023681640625	0.1026458740234375	0.1554718017578125
3628588242.0	-0.0145111083984375	-0.0216827392578125	0.179412841796875
3633013291.0	0.047576904296875	0.0451812744140625	0.222503662109375
3637438340.0	0.056854248046875	0.087982177734375	0.232086181640625
3641863389.0	-0.0529632568359375	-0.0315704345703125	0.1937713623046875
3646288438.0	-0.019439697265625	-0.002838134765625	0.179412841796875
3650713486.0	-0.0528106689453125	0.0782470703125	0.1937713623046875
3655138535.0	0.0094146728515625	0.03021240234375	0.169830322265625
3659563584.0	0.0332183837890625	0.111328125	0.0501251220703125
3663988633.0	0.099945068359375	0.0297698974609375	0.06927490234375
3668413682.0	0.004180908203125	-0.037109375	0.21771240234375
3672838730.0	-0.0245361328125	0.063140869140625	0.126739501953125
3677263779.0	0.0709228515625	-0.07061767578125	0.1363067626953125
3681688828.0	-0.1153564453125	0.0822906494140625	0.1841888427734375
3686113877.0	0.013916015625	-0.0133056640625	0.232086181640625
3690538926.0	0.00433349609375	-0.037109375	0.2368621826171875
3694963975.0	0.0377044677734375	-0.0561065673828125	0.3996734619140625
3699389023.0	0.066436767578125	0.010467529296875	0.2560272216796875
3703814072.0	-0.0005950927734375	0.0867767333984375	0.2512359619140625
3708239121.0	0.0375518798828125	-0.0423431396484375	0.0932159423828125
3712664170.0	-0.029327392578125	-0.0040283203125	0.227294921875
3717089219.0	-0.010162353515625	0.067626953125	0.179412841796875
3721514268.0	-0.0387420654296875	-0.0996551513671875	0.126739501953125
3725939316.0	-0.0481719970703125	0.0486297607421875	0.2512359619140625
3730364365.0	0.0282745361328125	-0.0421905517578125	0.2416534423828125
3734789414.0	0.013916015625	-0.02288818359375	0.222503662109375
3739214463.0	-0.01959228515625	-0.089630126953125	0.1410980224609375
3743639512.0	-0.02423095703125	-0.032012939453125	0.126739501953125
3748064561.0	-0.0384521484375	-0.0175018310546875	0.11236572265625
3752489609.0	0.0236358642578125	-0.0794525146484375	0.160247802734375
3756914658.0	0.066436767578125	0.030517578125	0.1219482421875
3761339707.0	0.0804901123046875	0.0113677978515625	0.179412841796875
3765764756.0	-0.0342559814453125	-0.0173492431640625	0.2081451416015625
3770189805.0	-0.0007476806640625	-0.0267791748046875	0.232086181640625
3774614854.0	0.018402099609375	-0.1173095703125	0.1027984619140625
3779039902.0	-0.067626953125	0.007171630859375	0.117156982421875
3783464951.0	0.0281219482421875	-0.00238037109375	0.179412841796875
3787890000.0	0.0421905517578125	0.0549163818359375	0.32305908203125
3792315049.0	-0.072418212890625	0.0166015625	0.117156982421875
3796740098.0	0.00897216796875	0.0403900146484375	0.11236572265625
3801165146.0	-0.0005950927734375	0.097412109375	0.06927490234375
3805590195.0	0.00897216796875	0.0207977294921875	0.02618408203125
3810015244.0	-0.0053863525390625	0.039794921875	0.284759521484375
3814440293.0	-0.0053863525390625	-0.0700225830078125	0.227294921875
3818865342.0	0.075714111328125	0.0733184814453125	0.0836334228515625
3823290391.0	0.018096923828125	0.0825958251953125	0.126739501953125
3827715439.0	-0.0344085693359375	-0.1800079345703125	0.2416534423828125
3832140488.0	-0.0390472412109375	0.0686798095703125	0.3517913818359375
3836565537.0	0.070770263671875	-0.0746612548828125	0.1985626220703125
3840990586.0	-0.05340576171875	0.0638885498046875	0.1889801025390625
3845415635.0	0.0420379638671875	0.0733184814453125	0.21771240234375
3849840684.0	-0.0296173095703125	0.03485107421875	0.06927490234375
3854265732.0	0.0086669921875	0.0824432373046875	0.380523681640625
3858690781.0	-0.067779541015625	0.0821380615234375	0.26080322265625
3863115830.0	0.0327606201171875	0.0245361328125	0.2081451416015625
3867540879.0	-0.086639404296875	-0.018402099609375	0.179412841796875
3871965928.0	0.0758514404296875	0.0436859130859375	0.3422088623046875
3876390977.0	0.023040771484375	0.0577545166015625	0.1841888427734375
3880816025.0	0.027679443359375	-0.0424957275390625	0.2943267822265625
3885241074.0	-0.0152587890625	0.0053863525390625	0.11236572265625
3889666123.0	0.0466766357421875	0.0291748046875	0.11236572265625
3894091172.0	0.036956787109375	0.1197052001953125	0.212921142578125
3898516221.0	-0.068084716796875	-0.0237884521484375	0.3326416015625
3902941270.0	-0.077362060546875	0.0143585205078125	0.179412841796875
3907366318.0	0.061187744140625	0.0477294921875	0.169830322265625
3911791367.0	-0.05340576171875	0.0809478759765625	0.1506805419921875
3916216416.0	0.01824951171875	0.0712127685546875	0.2033538818359375
3920641465.0	-0.0254364013671875	-0.06268310546875	0.074066162109375
3925066514.0	-0.0778045654296875	0.05206298828125	0.2416534423828125
3929491563.0	0.0465240478515625	-0.143646240234375	0.0309600830078125
3933916611.0	0.0032806396484375	-0.0191497802734375	0.1506805419921875
3938341660.0	0.0653839111328125	-0.0667266845703125	0.212921142578125
3942766709.0	0.0650787353515625	-0.0186920166015625	0.0980072021484375
3947191758.0	-0.0544586181640625	0.0146636962890625	0.222503662109375
3951616807.0	0.05072021484375	0.090972900390625	0.212921142578125
3956041855.0	0.0362091064453125	-0.0189971923828125	0.2368621826171875
3960466904.0	0.0933685302734375	-0.0236358642578125	0.265594482421875
3964891953.0	-0.0882720947265625	0.1241912841796875	0.1937713623046875
3969317002.0	0.0502777099609375	-0.0670318603515625	0.3087005615234375
3973742051.0	-0.021392822265625	0.03350830078125	0.227294921875
3978167100.0	0.078857421875	0.0523681640625	0.2703857421875
3982592148.0	0.026031494140625	0.0665740966796875	0.227294921875
3987017197.0	-0.06463623046875	-0.0052337646484375	0.2991180419921875
3991442246.0	-0.0127105712890625	0.0130157470703125	0.2368621826171875
3995867295.0	0.039794921875	0.0511627197265625	0.3134765625
4000292344.0	-0.0175018310546875	-0.0204925537109375	0.0357513427734375
4004717393.0	-0.1033935546875	0.041595458984375	0.1650390625
4009142441.0	-0.0935211181640625	0.0604400634765625	0.232086181640625
4013567490.0	-0.0836334228515625	-0.0781097412109375	0.275177001953125
4017992539.0	-0.0498199462890625	0.0558013916015625	0.375732421875
4022417588.0	-0.0019378662109375	0.0318603515625	0.1410980224609375
4026842637.0	0.0218353271484375	-0.030364990234375	0.1650390625
4031267686.0	-0.0020904541015625	0.0556640625	0.318267822265625
4035692734.0	0.0264739990234375	-0.09710693359375	0.179412841796875
4040117783.0	-0.03082275390625	0.0082244873046875	0.078857421875
4044542832.0	0.0456390380859375	0.0701751708984375	0.227294921875
4048967881.0	0.074066162109375	0.060302734375	0.1937713623046875
4053392930.0	-0.1409454345703125	-0.0113677978515625	0.327850341796875
4057817979.0	-0.030670166015625	-0.0161590576171875	0.2081451416015625
4062243027.0	-0.10205078125	0.0173492431640625	0.3326416015625
4066668076.0	-0.0683746337890625	-0.09246826171875	0.1506805419921875
4071093125.0	-0.0872344970703125	-0.05865478515625	0.32305908203125
4075518174.0	0.0037384033203125	0.041748046875	-0.002532958984375
4079943223.0	-0.1059417724609375	-0.0347137451171875	0.2081451416015625
4084368271.0	0.056549072265625	0.0083770751953125	0.1363067626953125
4088793320.0	-0.0914154052734375	0.03216552734375	0.2033538818359375
4093218369.0	0.013763427734375	-0.0824432373046875	0.169830322265625
4097643418.0	-0.0577545166015625	0.027679443359375	0.4044647216796875
